,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1294,0.269524773731363,-0.4081744055450592,-0.18023977177095582,0.7450977994617309,0.21330132930684634,1.0,3.0396937107419797,0.6395097251839252,1.426208395877079,0.5428222981953884,0.6395097251839252,2.0657181210610043,0.9739755896809752,0.0
1295,-0.13269584685505983,-0.20224363357076394,1.154171888667851,0.09338698076247084,0.513059131267518,1.0,2.005831367709066,1.4256785202720161,1.9126193890044982,0.9480111673152968,1.4256785202720161,3.3382979092765144,-1.3324665415674484,0.0
1296,-0.275040566881851,0.0909988537502613,-0.43865299765483384,-0.1216466768363024,0.32801114416050514,1.0,-1.594010258224398,-0.4163302434622208,0.25565861237727405,0.4433058254896562,-0.4163302434622208,-0.16067163108494675,-1.4333386271394513,0.0
1297,0.2993255713794102,-0.28395912956297675,0.5425068448077021,0.13369902906156272,-0.19191792182922468,1.0,2.3767415024340837,0.49965439385647353,1.6915723156856985,0.9246202616301655,0.49965439385647353,2.191226709542172,0.18551479289191167,0.0
1298,-0.6003764133266242,0.19297960391418778,0.3126160862921893,0.46011469765998364,0.09329351882303559,1.0,1.847362433812636,0.45862749336277214,1.3653339745397366,0.5683580559975967,0.45862749336277214,1.8239614679025087,0.02340096591012734,0.0
1299,0.22583661967140348,0.5752324280522855,0.93338086818173,-0.41760011189767693,-0.4353036860401688,1.0,3.601151950839687,0.8815461179675733,2.316849804007742,0.8500737909576785,0.8815461179675733,3.1983959219753153,0.4027560288643718,0.0
1300,-0.20248703262112158,-0.6995127445388722,-0.4168494313033841,0.14684210794850167,0.044272995268073545,0.0,-0.008893475295513653,-1.1277341052468026,-0.17200710051487622,0.16563847594764192,-1.1277341052468026,-1.2997412057616788,1.118840629951289,0.0
1301,-0.6603234200402285,-0.032588676079372256,0.17642577775029242,-0.8969133355282375,-0.9985326519161838,1.0,-2.524460111455096,-2.4119323058137296,-0.4133996538975455,0.23537878586564817,-2.4119323058137296,-2.825331959711275,0.30087184825617885,0.0
1302,0.9257997826243594,0.9337295250228842,-0.6272475564262693,0.21705459498236124,0.2467276423661042,1.0,2.919359477956627,1.6960639885694397,2.4493363462033355,0.7977922982685977,1.6960639885694397,4.145400334772775,-1.2260408568161483,0.0
1303,0.7642346085212247,-0.38184516066193974,-1.1036816272002277,0.38706690244723546,-0.8870355514253311,1.0,-0.9707474684785571,-1.2212608283190383,0.6657747231062927,0.7007063323386864,-1.2212608283190383,-0.5554861052127456,-0.41526136326581153,0.0
1304,0.5412931128097102,-0.5470643228610732,-0.10779768088106641,0.8634776791602615,-0.09026955049120979,1.0,2.3975152516283904,0.6596392377366223,1.749908788227832,0.7455389606610938,0.6596392377366223,2.409548025964454,-0.01203277433606378,0.0
1305,-0.13387380238609442,-0.05628351340586367,0.20778696965117796,0.08304424243739449,-0.06265903889073221,1.0,-0.3215912742554208,0.03801485740588213,1.1006738962966143,0.7463425738445941,0.03801485740588213,1.1386887537024963,-1.4602800279579171,0.0
1306,-0.7758350362909113,-0.36917398064111623,0.3225344949264168,0.040803095760782754,0.014461326601387173,0.0,-2.504700067332107,-0.7672100996434407,0.21832857375517212,0.13755202820467627,-0.7672100996434407,-0.5488815258882686,-1.7374899676886664,0.0
1307,0.0215026436283901,-0.26211056288643536,0.03168213648028258,-0.5124128380897679,-0.11013143953881041,0.0,-1.6312848500172614,-0.831470060406341,0.27866137913246947,0.1558558749634196,-0.831470060406341,-0.5528086812738715,-0.7998147896109205,0.0
1308,0.12447901368634558,-0.14895831684868707,0.2505530512990725,-0.30201135164454873,-0.3973789068258426,1.0,-0.006068491674345089,-0.4733165103336603,0.9240623964921824,0.6164728744488521,-0.4733165103336603,0.45074588615852207,-0.45681437783286716,0.0
1309,0.28195410599830967,0.3366596289692638,0.06036001668675682,0.6289294599614585,-0.18948816645189728,1.0,2.3799217669289714,1.1184150451638917,2.3079032116157885,0.5470502001546655,1.1184150451638917,3.4263182567796804,-1.0463964898507088,0.0
1310,-0.22303747624326384,-0.19591360081206338,0.41193542788347376,0.432555141041698,0.17190905251841548,1.0,0.4250685736308155,0.59744854438826,1.4255394918698447,0.6686896601438409,0.59744854438826,2.0229880362581047,-1.5979194626272892,0.0
1311,0.11668982940028051,0.03763796758728055,-0.3785443781828691,-0.2154962191601504,-0.5057674539045238,0.0,-1.0744868539384647,-0.9454802542599823,0.5602871996445415,0.11625030370444583,-0.9454802542599823,-0.38519305461544073,-0.12900659967848235,0.0
1312,-0.030072206789835312,-0.15853088715315494,0.16287634391067515,-0.40778012583591905,-0.2726309452336912,0.0,0.5038563076918636,-0.7061378211019254,0.5664931241317659,0.5779709994367852,-0.7061378211019254,-0.13964469697015947,1.209994128793789,0.0
1313,1.1055197351187507,-0.5210376198598775,-0.3348466866772117,-0.7146347282910276,-0.38106379656473777,0.0,0.035799287688271675,-0.8460630962741038,0.5350007002906338,0.5468140895541205,-0.8460630962741038,-0.31106239598346996,0.8818623839623755,0.0
1314,-0.013726801984596183,-0.6904890503908793,0.22155475390104018,-0.14747811575578612,-0.2395199903588851,0.0,-2.207553900777195,-0.8696592045891065,0.36986078576977865,0.2387449007500596,-0.8696592045891065,-0.49979841881932785,-1.3378946961880882,0.0
1315,0.11652070145445796,-0.09917244733026517,-0.29081524300428635,-0.6265729001074776,0.4625473251719418,0.0,-0.15105063843985655,-0.43749256381562934,0.09996011101242885,0.10117543429742747,-0.43749256381562934,-0.3375324528032005,0.2864419253757728,0.0
1316,0.3913033180380395,-0.6578146766037192,-0.5151369095159491,0.35519101696860567,0.39415218525052126,0.0,1.5354657807336056,-0.03230506586250187,0.5735427488869769,0.22701842635201108,-0.03230506586250187,0.541237683024475,1.5677708465961075,0.0
1317,0.1416709670018362,-0.3773786119514063,-0.11164504158509253,0.4065276729300083,0.49018388243377586,0.0,0.4692995511343964,0.5493588688291215,1.0591749863953457,0.329080267324259,0.5493588688291215,1.6085338552244672,-0.08005931769472514,0.0
1318,-0.61511436107321,-0.6181754968139526,0.08844174148696501,-0.1840208760416285,-0.8703339078639667,0.0,-0.38263622572805533,-2.199202900305793,-0.32886899244182644,0.032938178298225915,-2.199202900305793,-2.5280718927476196,1.8165666745777378,0.0
1319,-0.28879850407889224,0.19091413194172777,-0.04443834503396293,-0.6561867483495657,0.02791145743104556,0.0,-0.5812891142103807,-0.7705980080896475,0.20149053447930687,0.25252249528023946,-0.7705980080896475,-0.5691074736103406,0.18930889387926692,0.0
1320,0.5007812120828354,0.6646386657777896,0.8547960045925539,-0.09978788632271321,0.47261226129135114,1.0,5.4687539960450735,2.393040257421817,2.920427996130465,0.9391674192289694,2.393040257421817,5.313468253552282,0.15528574249279173,0.0
1321,0.3231024520584757,-0.6155571653993971,-0.21858111746144443,0.8823268166818613,0.3766602974183998,0.0,-0.6701933990577026,0.7479512832978953,1.3712909858794955,0.6745318658175501,0.7479512832978953,2.119242269177391,-1.4181446823555979,0.0
1322,-1.0409824150555078,-0.08883273251595437,-0.18136732317905657,0.3072306560189076,-0.36334213364073514,0.0,-1.5010797009511045,-1.3672939483723463,-0.003951814731611103,0.3752325346196677,-1.3672939483723463,-1.3712457631039574,-0.1337857525787582,0.0
1323,-0.41547063816328417,-0.7497640238961253,0.6090015901363964,0.1517190081010968,-0.19792403565532624,0.0,0.22726830538455445,-0.6024380994772425,0.5954859361780838,0.20061414715977668,-0.6024380994772425,-0.006952163299158709,0.8297064048617969,0.0
1324,-0.38729653973921463,0.21354635644605788,0.2943940091554981,-0.6392677913637899,0.5439549682907542,1.0,-0.40765220393501866,0.025331002789305668,0.4813760344985515,0.579648602244617,0.025331002789305668,0.5067070372878572,-0.9143592412228758,0.0
1325,-0.2158792190145307,-0.7332744511799629,-0.7802837691636887,-0.344066954290198,-0.2632816384696497,0.0,-4.4149111964651375,-2.33678603211803,-1.0735043936483804,0.24337915533227422,-2.33678603211803,-3.4102904257664104,-2.078125164347108,0.0
1326,-1.3537545214310127,-0.4644330961018966,-0.5306409455887056,0.06256157478712768,-0.436907847887304,0.0,-5.251434827617464,-2.723174836221791,-1.286266988334487,0.227423625716922,-2.723174836221791,-4.009441824556278,-2.5282599913956725,0.0
1327,-0.10838916950040145,-0.24099758200070057,0.10554785898299505,0.9167213370596343,-0.6395270176489555,1.0,2.0032424171518315,0.03335542689257187,1.6728824445415276,0.6339081077959513,0.03335542689257187,1.7062378714340993,0.29700454571773194,0.0
1328,-0.6485265923357295,-0.5153738050665243,0.23854155538755847,0.23270601644344396,-0.14719144636123316,0.0,0.011241966890356392,-0.8398442719324843,0.3073471744287488,0.2964021616168759,-0.8398442719324843,-0.5324970975037355,0.8510862388228407,0.0
1329,0.12978627253437824,0.07732266265236214,-0.15005845218598976,0.23368411861194033,-0.5358657132471706,0.0,-0.15683934003710615,-0.24513111163447965,1.2907346016126908,0.433215263613896,-0.24513111163447965,1.0456034899782112,0.08829177159737352,0.0
1330,-0.0723563048941861,-0.19714082927181456,0.31413715186525215,-0.09856624627347232,-0.547344974712439,1.0,1.2547781859930116,-0.6012712032866598,0.9460737714257792,0.645887755198221,-0.6012712032866598,0.34480256813911936,0.9099756178538924,0.0
1331,-0.05099274215623817,0.20522374407578406,0.48394673439407226,0.09174850068218186,-0.09657095427541632,1.0,2.1829899649478577,0.6333552827203838,1.7299262369958002,0.9419738925604288,0.6333552827203838,2.363281519716184,-0.1802915547683262,0.0
1332,-0.08925439765922136,0.18861165263643043,-0.09969117989145856,0.16382742548064153,-0.506821778504937,0.0,-1.6438978239933575,-0.34332827793854503,1.163493500566392,0.40848972456342614,-0.34332827793854503,0.820165222627847,-1.3005695460548126,0.0
1333,-0.07945704638399695,0.11031110731093124,0.19188595904441347,-0.3912716271461741,-0.24623917573226498,1.0,-0.2705516384521475,-0.4147707829070913,0.8314683928251737,0.6822478240788681,-0.4147707829070913,0.4166976099180824,-0.6872492483702299,0.0
1334,-0.34619905304163384,0.11620060257314029,-0.29477520720690426,0.08982562331172994,-0.7883703923450804,0.0,-1.1721127148512869,-1.2233184267087482,0.5650519656363321,0.11867575526341773,-1.2233184267087482,-0.6582664610724162,0.051205711857461395,0.0
1335,-0.4095681458560914,-0.4797833206563304,-1.2725602053019471,0.5315322594436382,0.25708852378592706,1.0,-0.8469341445904128,-1.3732908885848036,-0.6303794123707307,0.10836762166602278,-1.3732908885848036,-2.0036703009555343,1.1567361563651215,0.0
1336,-0.2626254997672924,-0.9349003162693489,-0.29403907377490407,0.30058020111798955,0.1140431881660514,0.0,-1.272674084476772,-1.0769415005275045,-0.19098468869355578,0.3445059036976776,-1.0769415005275045,-1.2679261892210603,-0.19573258394926762,0.0
1337,0.6422819178265181,-0.28412266887736587,0.02483986580601506,-0.7449047710080692,1.0301936395745501,0.0,-0.21726116891267788,0.6682879833216482,0.6380943437470981,0.2025785094864605,0.6682879833216482,1.3063823270687462,-0.8855491522343261,0.0
1338,0.2799340853763056,-0.023020464560317675,-0.06554510537212531,-0.480969877322616,0.42198979741311404,0.0,1.3145590028908751,0.13238843553436064,0.7103986381212466,0.4871790343944173,0.13238843553436064,0.8427870736556072,1.1821705673565144,0.0
1339,-0.6884516176944279,0.3363542519444053,-0.8493577534164661,0.09579997461186274,-0.3493630136372508,0.0,-0.05432987758176333,-1.4550181581918766,-0.10565514455462588,0.23796270391011926,-1.4550181581918766,-1.5606733027465025,1.4006882806101133,0.0
1340,-0.4044349569236063,0.2915617740710691,-0.25287480295077963,-0.43149478932010754,-0.06691619474625836,0.0,-0.02347336667557598,-0.8641589698696827,0.20275722487657566,0.24982783128743713,-0.8641589698696827,-0.661401744993107,0.8406856031941067,0.0
1341,-0.20640213712306132,0.18881607730289196,0.262264706568408,0.10406821187913291,0.4483442857759101,1.0,3.877584484837642,0.7970911444032817,1.3487468586273716,0.6894234454877292,0.7970911444032817,2.1458380030306534,1.7317464818069888,0.0
1342,0.7209402363508973,-0.18090146759168935,-0.9512213813703547,-0.002451845036900121,0.512778317549085,0.0,-0.722019813711803,0.09914385990103813,0.5863655423519532,0.08107124419232019,0.09914385990103813,0.6855094022529913,-0.8211636736128411,0.0
1343,-0.06631571791414499,0.08694991154687298,0.2718956275802357,0.025243280422847222,-0.6772563922380822,0.0,-1.2784410674089863,-0.35948329060227124,1.317773101635811,0.523155085833364,-0.35948329060227124,0.9582898110335397,-0.9189577768067151,0.0
1344,-0.5927886662305258,-0.2138522770510776,0.7620636278700351,0.7541963952003077,0.026889611601270718,1.0,2.5316774216995674,0.7365086913900101,1.7096190797887394,0.7437091878880234,0.7365086913900101,2.4461277711787495,0.08554965052081813,0.0
1345,1.0479133027450016,-0.2421403510853255,-0.6449777948974177,-0.6558355260395736,-0.11968638511793274,0.0,-0.7791757988766081,-0.6147267543952479,0.5049596307226848,0.5610542242921029,-0.6147267543952479,-0.10976712367256314,-0.16444904448136022,0.0
1346,-0.4150082581951552,0.6850968168168305,-0.19071100961078105,0.5782104583698242,0.06814239097307338,0.0,1.174031125941505,0.7257303983537919,1.6575880073807185,0.4634459360760136,0.7257303983537919,2.3833184057345105,0.4483007275877132,0.0
1347,0.3432810369252733,-0.26324081163294427,0.16516867687780246,-0.14146437474347834,-0.055719653279656715,0.0,-0.459672694875371,0.04802487414699642,1.103744527426653,0.28623857706926137,0.04802487414699642,1.1517694015736495,-0.5076975690223674,0.0
1348,0.040753354708430056,-1.2344164424668334,-0.18929563425158924,-0.44108706342976906,-0.45942471328804096,0.0,-4.666687408904879,-2.2834704987278025,-0.8240457854397616,0.23582172563359266,-2.2834704987278025,-3.107516284167564,-2.3832169101770764,0.0
1349,0.4709676734913697,0.408989539974873,0.26172495797071393,-0.3516723211436836,0.4077296289727714,0.0,2.423925269909189,1.1977394792660443,1.7900098502932729,0.729533252227234,1.1977394792660443,2.987749329559317,1.2261857906431444,0.0
1350,-0.3326665309720097,-0.14713044253446822,0.8413993199071953,-0.09847343651513893,0.2725700472090058,1.0,1.2900140551415458,0.5356989570945843,1.2631289098855785,0.6937891711784514,0.5356989570945843,1.7988278669801627,-0.508813811838617,0.0
1351,-0.623898149790239,-0.44926837263383645,0.22302512586898113,-0.15496949023965892,-0.6562873731821,1.0,-2.8853055999078627,-1.6613982599768533,-0.005110886794753355,0.3051464816075501,-1.6613982599768533,-1.6665091467716067,-1.2187964531362563,0.0
1352,-0.30788985453002005,-0.06360455497319474,-0.6007401677589637,-0.4358320396851934,0.8222759164480123,0.0,-0.8532663071602737,-0.5857907004993596,-0.4080666169473719,0.02242701037094084,-0.5857907004993596,-0.9938573174467314,-0.26747560666091424,0.0
1353,-0.24045474538477846,0.48446773319947134,0.04328583260520636,0.9698667751724038,0.2994978074174144,1.0,2.708470278759505,1.5566634030097175,2.257165595592303,0.8472273042164358,1.5566634030097175,3.8138289986020206,-1.1053587198425157,0.0
1354,0.5642223414670944,0.23486019073560002,0.452904374117022,0.5173222638362703,-0.07272065234554892,1.0,3.3911999574296456,1.6965885178104378,2.7693091701559873,0.7548895060944567,1.6965885178104378,4.465897687966425,-1.0746977305367795,0.0
1355,-0.028983602252998047,0.002478914410107334,1.131241926696835,0.7336365001832428,-0.46088765612531873,1.0,2.57617565374154,1.3774860829118682,2.8383737390371864,0.9399259224977156,1.3774860829118682,4.215859821949055,-1.6396841682075147,0.0
1356,0.692190799371569,-0.4410087482005996,-0.3678941856783117,0.2111680472593531,0.6834661269252077,0.0,2.71940429670662,0.7779220396772185,1.0944559127520108,0.7355845407446249,0.7779220396772185,1.8723779524292294,1.9414822570294017,0.0
1357,-0.8099062736520101,-0.26367870936453064,-0.388699895148486,0.10596467342025817,-0.1622131732248233,0.0,-1.765041027845517,-1.518533377969592,-0.35632020474476866,0.1638969591509545,-1.518533377969592,-1.8748535827143606,-0.24650764987592508,0.0
1358,-0.4817044002457886,-0.4876158629050694,0.27610580376888144,-1.128152807430804,-0.34119974221743504,1.0,-2.060943131800526,-2.1625670090302154,-0.8213672668127807,0.12153363123504732,-2.1625670090302154,-2.983934275842996,0.9229911440424702,0.0
1359,0.35988747236573637,-0.5969937748395545,0.6577245211010861,-0.4001591138987354,0.039466951060218476,0.0,-0.8724239678777764,0.059926055788751105,1.0204591047285327,0.421420936791166,0.059926055788751105,1.0803851605172838,-0.9323500236665275,0.0
1360,0.05747370370903207,0.2669894346964585,0.8866491434237149,0.047631534149201384,-0.34723121265382073,0.0,0.7076066139698636,0.9115126033245861,2.2587438159784066,0.5935462001478006,0.9115126033245861,3.1702564193029925,-0.20390598935472243,0.0
1361,-0.24326285250264482,0.37805150833008755,-0.3814816500015809,0.8510640214558074,0.10675904299318237,1.0,4.1201639492788455,0.7111300702748516,1.6043710272816694,0.8686172262063336,0.7111300702748516,2.315501097556521,1.8046628517223244,0.0
