,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1170,-0.5274401102222822,0.5006697739815316,-0.9062730877873849,0.07351728240020204,0.24026039858024476,0.0,0.9098206183671785,-0.6192657430476888,0.1404738583720665,0.3866274126447249,-0.6192657430476888,-0.4787918846756223,1.5290863614148673,0.0
1171,-0.32531026749143,0.2007379304242054,-0.560536024284579,-0.535996115635023,-0.39412023334343926,0.0,-3.2790049198605216,-1.615224710330266,-0.22110447698682667,0.3967100091596236,-1.615224710330266,-1.8363291873170926,-1.6637802095302558,0.0
1172,-0.3251459629062548,-0.7829864803383801,0.21759745466034003,0.8114219873317408,-0.28032326292864695,1.0,-0.10283946748872752,-0.359436264181201,0.920886998747446,0.6018981073386513,-0.359436264181201,0.561450734566245,-0.6642902020549725,0.0
1173,-0.3725288671782886,1.1780828175504523,0.027632869567402716,-0.37515405610262814,-0.03541666650233871,0.0,0.5877113951192408,0.4226160973345996,1.4580327638369384,0.5856230800996087,0.4226160973345996,1.880648861171538,0.16509529778464113,0.0
1174,0.06881207634125298,0.3546431534928344,0.364253685590806,0.16141157706275935,-0.39218107570213023,1.0,1.8187083668829098,0.5569394167855224,1.9491204924876526,0.4275855316292694,0.5569394167855224,2.506059909273175,-0.6873515423902652,0.0
1175,-1.3778141257055418,0.34181660893224297,0.30501212363561486,-0.5728144604877654,0.2690392499203508,0.0,-0.9287850714251021,-1.0347606037050987,-0.30379985362544937,0.20949955801094125,-1.0347606037050987,-1.338560457330548,0.10597553227999658,0.0
1176,-0.11579975839295972,-0.5774546360194253,-0.021513567027846365,1.1475775715065428,-0.3465397267189496,1.0,0.40710428797868237,0.08626988334736185,1.4328096100663115,0.5487661926941745,0.08626988334736185,1.5190794934136733,-1.111975205434991,0.0
1177,0.11907367131912652,0.6929476279591221,1.356541381670081,-0.31053733567615166,0.039910358081887407,0.0,2.8270922620397467,1.8979357033540656,2.858025345272178,0.7774186803186373,1.8979357033540656,4.755961048626244,0.9291565586856809,0.0
1178,-0.42631200452376267,0.06290474385975194,-0.11262246979672334,0.42393400973187234,0.29280539268119027,0.0,-0.44304523701345355,0.2407096719523285,0.9479042792711383,0.10248788936338332,0.2407096719523285,1.1886139512234668,-0.6837549089657821,0.0
1179,-0.48895877595282794,0.6418062610725349,-0.9753866503972985,1.0216910237528842,0.7416644534474924,0.0,3.4166164676676467,0.9408163119227851,1.1991518584752927,0.7042803706261757,0.9408163119227851,2.139968170398078,2.4758001557448615,0.0
1180,-0.03533587146581534,0.24511162486560392,0.549641899943051,0.3984327837803353,-0.21531556333007307,1.0,2.0299391563060247,0.9425348737931017,2.157850437123175,0.8286752781304538,0.9425348737931017,3.1003853109162764,-1.0704461546102515,0.0
1181,-0.66230732332066,0.11718260952857276,-0.31066402318237524,0.18966931244220428,0.45454911881044885,1.0,0.9686323126315455,-0.2115703057218094,0.33388057546774175,0.5834504637280141,-0.2115703057218094,0.12231026974593234,0.8463220428856132,0.0
1182,0.08910017659551268,-0.256746457370191,0.31655623866340443,-0.5426687524561573,0.21388735782546164,0.0,-0.8441432180479886,-0.17987143674196954,0.6062412054325688,0.3281936803015485,-0.17987143674196954,0.4263697686905992,-0.664271781306019,0.0
1183,0.07925425973534125,0.09370213661658584,0.06850464925913993,0.2838499757216979,-0.6713370024813662,1.0,0.2658049475051283,-0.1460259811486012,1.5253110213327652,0.3528084705979127,-0.1460259811486012,1.3792850401841639,-1.1134800926790356,0.0
1184,-0.8877004323792351,0.8376846449094236,0.8985195085813366,0.4536103753923312,0.41207750793038067,1.0,4.919943644003101,1.714191604434237,2.3021140965038556,0.9488698690891849,1.714191604434237,4.0163057009380925,0.9036379430650083,0.0
1185,0.14264902339182126,0.36695169091678237,-1.3900219718052644,0.6165493809832154,0.12131532209193817,0.0,-2.0945116008500255,-0.14255655442150716,0.7361281234865547,0.4478163016608106,-0.14255655442150716,0.5935715690650475,-1.9519550464285185,0.0
1186,-0.6913757672905624,0.11921835956675333,0.36535355835107597,-0.5191864534498093,0.47490258397154983,0.0,-0.7060297600455697,-0.25108771885099257,0.2740096971774576,0.41933613949841736,-0.25108771885099257,0.02292197832646503,-0.45494204119457715,0.0
1187,0.03044970138204876,-0.8231407420583625,0.9376485404467891,-0.9147861494105574,-0.01692090456666354,1.0,1.0176307632788433,-0.7867495542067455,0.23017135035991798,0.7007092227246448,-0.7867495542067455,-0.5565782038468275,1.574208967125671,0.0
1188,0.03920773113549605,-0.4359673506145537,-0.3307343885730058,-0.06291657228702577,0.0576223516450142,0.0,-2.2173477354160886,-0.7327882286940751,0.20958941966091071,0.18589211960961105,-0.7327882286940751,-0.5231988090331644,-1.4845595067220136,0.0
1189,-0.33724906073840033,0.8167788478901593,0.8901862713974331,0.06790796354274774,-0.12128542828707757,0.0,0.6476276023484678,1.3163385938048622,2.43762402209194,0.710518485791436,1.3163385938048622,3.753962615896802,-0.6687109914563943,0.0
1190,0.015673478310993295,-0.4490552792309251,-0.3435109577186146,-0.2674818145731513,0.8642267736607019,1.0,-0.5634204856929856,-0.1801477995509957,-0.04437457321169758,0.37922322021463056,-0.1801477995509957,-0.22452237276269327,-0.3388981129302923,0.0
1191,-0.7852214444442216,-0.09937059856196655,0.08235202943512707,0.12618705734918645,-0.9318939785382699,0.0,-3.304819108478431,-1.6079469347601445,0.32394704377812555,0.14513587136500725,-1.6079469347601445,-1.283999890982019,-1.6968721737182866,0.0
1192,0.7382911445956563,-0.017770608522828673,-0.6416279338430992,-0.3074985330427052,0.59115374044685,0.0,1.0686346212491151,0.3625478096338732,0.7713940691870231,0.2585131077765388,0.3625478096338732,1.1339418788208964,0.706086811615242,0.0
1193,-0.4062005547281488,-0.052170380545373825,0.43019458342071076,-0.6388153067749268,0.35576614976514603,0.0,-0.31715238707011584,-0.31122550886259265,0.3330083413722613,0.21427901021843176,-0.31122550886259265,0.02178283250966867,-0.005926878207523182,0.0
1194,0.3214505913317216,0.6803742338891982,0.5511775467322332,-0.15695479791831932,0.49235257830603824,1.0,3.9505030658883395,1.888400152340872,2.3960475740348333,0.9526188735469637,1.888400152340872,4.2844477263757055,-0.3339446604873657,0.0
1195,0.21183149938732881,-0.21084486155886906,-0.5886420519974044,0.6726405860244306,-0.5909459235059122,0.0,-2.1273568099150824,-0.5059607516504263,1.084985171855486,0.22946223855449208,-0.5059607516504263,0.5790244202050596,-1.621396058264656,0.0
1196,0.3277226015037185,-0.2899740112684109,-0.23100206953707036,-0.5327283958786956,0.4807082275642658,0.0,0.816855075549854,-0.24527364761619252,0.2740181248195417,0.49800929904826774,-0.24527364761619252,0.02874447720334916,1.0621287231660466,0.0
1197,-0.3879860465563069,0.70215227239219,-0.06727867813741592,0.4434685315755792,-0.2275739597925682,1.0,3.8145934758852516,0.4627821194814782,1.6903560792740464,0.6481078715469355,0.4627821194814782,2.1531381987555247,1.6614552771297266,0.0
1198,0.970274108069287,0.8970989280596969,0.5747788663849689,-1.095908514506232,-0.2198438901578111,1.0,3.5944211926325065,1.12639949784991,2.346243388007721,0.5310761901977891,1.12639949784991,3.472642885857631,0.12177830677487571,0.0
1199,0.49620075020100274,0.034460839483865705,-0.15514461248921788,-0.09583927126987271,-0.404086186232549,1.0,2.9639549347779646,-0.1244084803067711,1.2796777059257778,0.4743277515607078,-0.1244084803067711,1.1552692256190067,1.808685709158958,0.0
1200,-0.5202187713151039,-0.2723508249218867,0.28077809230940143,-0.6682308442313165,-0.21309261486793463,1.0,-2.114231363578049,-1.3931149630268402,-0.1800223481589056,0.07966191880184903,-1.3931149630268402,-1.5731373111857458,-0.5410940523923035,0.0
1201,-0.507066468976241,0.26033574100264767,-0.2590755168071569,0.36462828473136744,0.13191661406207025,0.0,-0.5969793424982078,-0.009261345987312514,0.8588220399506172,0.3276257782671881,-0.009261345987312514,0.8495606939633047,-0.5877179965108953,0.0
1202,-0.39230795353065023,0.628999469335402,-0.5051148825539005,0.2657056260647849,-0.402745706019788,0.0,-0.46199707809096424,-0.4054634467041518,0.9972822593156362,0.2035766206742375,-0.4054634467041518,0.5918188126114844,-0.05653363138681247,0.0
1203,-0.4842371177420817,0.8077605469414832,-0.43369906059602065,0.47342114645841277,-0.48236085150325814,0.0,-1.1787275454156956,-0.11911533644146449,1.3632455150617937,0.06790839074724746,-0.11911533644146449,1.2441301786203292,-1.059612208974231,0.0
1204,-0.20441828404055404,0.28616206583825327,0.1632382214898301,-0.05316867651527463,-0.8685086262815704,1.0,-1.97097999994674,-0.6766952995093157,1.1918133267722548,0.7129638841997947,-0.6766952995093157,0.5151180272629391,-2.486098027209679,0.0
1205,-1.077435729732536,-0.24801751413255138,-0.05995354507869371,0.5366842618296376,0.39078930144442753,1.0,0.6150022884419879,-0.457933225669716,0.15127747288585647,0.13883332734822937,-0.457933225669716,-0.30665575278385954,0.9216580412258475,0.0
1206,0.4216079980773316,-0.2778666830197624,-0.1947618634085269,0.13023623485793742,0.13157648419511658,0.0,-0.37715419338549006,0.21079217070209633,1.0792156865069797,0.8770007982768414,0.21079217070209633,1.290007857209076,-0.5879463640875864,0.0
1207,-0.12116810416106767,0.5211507771193657,-0.4756883119100002,-0.3195794791723284,-0.2624120251475701,1.0,1.0884493716462051,-0.6576971432716006,0.6047148818759696,0.14418131811503695,-0.6576971432716006,-0.052982261395631,1.1414316330418361,0.0
1208,0.5788033104460032,0.31729631856816654,-0.07684813347953078,0.07080757422789397,0.05908266310115883,0.0,1.9988545636593689,0.9491417328636917,1.8900590697625332,0.689927780636035,0.9491417328636917,2.839200802626225,1.0497128307956771,0.0
1209,0.055897192950080284,-0.49656808236394545,0.9021758732471835,0.46955041196811254,0.8278986052365981,0.0,2.120490081444222,1.758954001038029,1.931055395801431,0.6552749318248557,1.758954001038029,3.69000939683946,0.36153608040619295,0.0
1210,-0.16481977707225373,-0.3645506059060141,0.8566169806194556,0.23728908392338485,-0.07891263114721132,1.0,0.8601909072273024,0.48562305041736126,1.5645356815645726,0.7933738835916897,0.48562305041736126,2.050158731981934,-1.1899678247546315,0.0
1211,-0.12698962218196416,0.44182765794806106,0.40266707913375516,-0.4632331228746537,-0.6025794382385211,0.0,-1.3454956106288356,-0.34830744621332266,1.2542719920251986,0.11188534031861155,-0.34830744621332266,0.9059645458118759,-0.9971881644155128,0.0
1212,0.2703362758359428,0.4949276652765536,0.06793183204144199,-0.4688090799828865,-0.07737271825787202,1.0,1.327919035336538,0.2870139749131798,1.3643866931710518,0.5056252634186426,0.2870139749131798,1.6514006680842317,-0.32348163274769376,0.0
1213,-0.2250012862376434,0.014412394750166356,-0.3057174903480692,0.4614985888477891,-0.18290378009708236,1.0,0.8808416725418463,-0.23771157308483948,0.9451922070122429,0.10329639468183147,-0.23771157308483948,0.7074806339274035,0.17336103861444283,0.0
1214,-0.04866909785838747,-0.7083192216121792,0.1501480869549674,0.22280146916251617,-0.8836345697691474,0.0,-1.6490881360112102,-1.2676733331222305,0.6159612366469169,0.23101777019518657,-1.2676733331222305,-0.6517120964753136,-0.3814148028889798,0.0
1215,0.47965352943798867,-0.0787194100563657,0.6737068950938624,-0.19813352112792215,-0.15878814664352298,1.0,2.3064473238813834,0.7177193467040404,1.8765074933475634,0.7640634550948929,0.7177193467040404,2.5942268400516038,-0.2877795161702202,0.0
1216,0.48748601146677434,0.71955774955349,-0.06251542044829876,0.48732185758052954,0.007675984515265889,1.0,1.9073672443469256,1.639526182667761,2.6318501981524953,0.8771946391450254,1.639526182667761,4.271376380820256,-2.3640091364733307,0.0
1217,0.02138819898619602,-0.9142990847509584,-0.13542879542179492,0.5522738314283189,0.3836669460541979,1.0,0.06570771838859085,-0.09239890370404052,0.5239341502417616,0.4776221255269173,-0.09239890370404052,0.4315352465377211,-0.3658275281491302,0.0
1218,0.5348100459415698,0.19274766777705768,0.48251592704870366,-0.7986256942996393,0.2975879373253733,0.0,1.6165895572549647,0.7090358837930653,1.411447946467692,0.8119997517266857,0.7090358837930653,2.120483830260757,0.9075536734618994,0.0
1219,-0.13706693578082776,0.7694994811840049,0.8984889601180409,0.31304423511074253,-0.24121974407357172,0.0,3.230626319281906,1.6027459965583888,2.8439657406319605,0.2990332008028765,1.6027459965583888,4.446711737190349,1.6278803227235172,0.0
1220,-0.15092632824414384,-0.5332303094765523,0.020390786220714247,1.024880659112905,0.38333085213055196,0.0,1.3825570162574565,0.744445659743475,1.3611148076129227,0.3184149656315276,0.744445659743475,2.1055604673563977,0.6381113565139817,0.0
1221,0.3776340968030613,0.152196161129582,0.08379309850361147,0.031065439594050406,0.16314934744708465,1.0,1.2829226936600195,0.8078381434773898,1.6446887960303052,0.8373722051450655,0.8078381434773898,2.452526939507695,-1.1696042458476754,0.0
1222,-0.032152264198533086,0.0946977894155803,0.5079541270085576,-0.6131183788980266,0.3517709001923021,0.0,0.7761560284009631,0.3091521735198803,0.9573812733275782,0.44807862286311173,0.3091521735198803,1.2665334468474585,0.4670038548810828,0.0
1223,0.28797434970779884,-0.1641794417925519,1.0351056658558655,0.07370291927974752,0.057093002115392824,1.0,2.7597409481051525,1.2896964951662528,2.23260349305086,0.8792066132510389,1.2896964951662528,3.522299988217113,-0.7625590401119602,0.0
1224,-0.9333452389089888,0.24098120775635035,0.7943139164310461,0.22433326351324118,0.19297133809015865,0.0,0.9224135547533824,0.5192544868818074,1.3262831487916489,0.7713529875142541,0.5192544868818074,1.8455376356734563,0.40315906787157496,0.0
1225,-0.0012144748401787342,0.43463370351594643,-0.9692245114386012,0.032076929366975045,-0.1557578716828282,1.0,-0.6226157861991598,-0.6594862250786866,0.4962716466041416,0.5554264514677124,-0.6594862250786866,-0.163214578474545,-0.4594012077246148,0.0
1226,0.469447424168655,0.4035956878891096,-0.926912229548707,-0.06677025622367057,0.6987482341711387,1.0,2.7576757594098527,0.5781088604565258,0.8793606262853869,0.5180330073997924,0.5781088604565258,1.4574694867419127,1.30020627266794,0.0
1227,-0.7436736518540882,-0.5305239472651739,-0.9935615184564466,0.8518386833104553,0.38992572238372686,1.0,-1.340617272770098,-1.025994711881527,-0.4159204342652538,0.2856035938544656,-1.025994711881527,-1.4419151461467807,0.10129787337668278,0.0
1228,-0.4376947260069427,-0.8528430737466306,0.7301035017779117,0.6662851980315574,-0.14959146535855794,0.0,0.015472429787988913,-0.043740565302662016,1.1058509000558958,0.48145305324120957,-0.043740565302662016,1.0621103347532337,0.05921299509065093,0.0
1229,0.3812490060784511,0.27577088601323957,-0.37822852254467704,-0.06220068053700604,0.14593959173301613,0.0,0.9622681553976093,0.36253028074302374,1.2165906890100076,0.5913292372108993,0.36253028074302374,1.5791209697530313,0.5997378746545856,0.0
1230,0.32369383802975493,0.23342810958437463,-0.17107720709805438,-0.3508402593246894,-0.19534716018103862,1.0,1.4898960429857122,-0.16014267898965281,1.0352044811913859,0.6723570261200865,-0.16014267898965281,0.875061802201733,0.6148342407839792,0.0
1231,-0.2924051331943438,0.6359223409038042,0.8695812553238441,-0.5360833424983197,0.18768754749575084,0.0,0.9235600511404152,0.8647026680307357,1.6770151205349848,0.2127327094968941,0.8647026680307357,2.5417177885657205,0.058857383109679515,0.0
1232,-0.03087014425332502,1.0563608728625218,0.1373244562054221,-0.296043013933899,0.1380903803654262,1.0,3.3584291414309897,1.0048625512461462,1.86677217088072,0.6269103927410986,1.0048625512461462,2.871634722126866,0.48679441930412365,0.0
1233,-0.7472743806704877,0.19774278312235669,0.7240199452250953,-0.21112655686748444,-0.946944520195975,1.0,0.71516771874184,-0.9835827293864952,0.9633617908094798,0.33243123469556934,-0.9835827293864952,-0.020220938577015346,0.7353886573188554,0.0
1234,0.39428510258312743,-0.8002369495147239,-0.6655074074353419,0.39926521927721664,-0.1700349171631564,1.0,0.3993646611185011,-0.8422289522528782,0.32780596491027825,0.45218578257068204,-0.8422289522528782,-0.5144229873426,0.913787648461101,0.0
1235,-0.5773977652379498,0.14890913714080198,0.484662915455988,-1.327336888771967,0.5651725250520551,0.0,-0.18965042265883947,-0.7059900763610717,-0.27116260141312676,0.1823310854707488,-0.7059900763610717,-0.9771526777741985,0.5163396537022322,0.0
1236,-0.6159731681292158,0.5948815218831036,-1.150244466800267,0.373920360029057,-0.4018090777503983,0.0,-0.44707735950643324,-1.1992248307677205,0.20258424698267796,0.5541644045986939,-1.1992248307677205,-0.9966405837850425,0.7521474712612872,0.0
1237,0.22324071504317078,-0.5530338660569751,-0.022608835698532025,0.20845586270875213,0.05494691567625217,1.0,1.3247767693314532,-0.08899920832733205,0.8560538759964158,0.38082916936791955,-0.08899920832733205,0.7670546676690837,0.5577221016623694,0.0
