,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1074,-0.1854729312424631,0.41262017806686196,0.22086057772485987,0.17338221458570524,0.3119379807428166,0.0,-0.07819327483244076,0.9333280198777805,1.6213900391349638,0.13622523019109803,0.9333280198777805,2.5547180590127443,-1.0115212947102212,0.0
1075,0.31014436757773506,0.3888903317626918,0.3587160557876998,0.46638591145151226,0.5594847223498133,1.0,3.7590091461679966,2.083621388929452,2.524136666579639,0.8125360491226226,2.083621388929452,4.607758055509091,-0.8487489093410945,0.0
1076,-0.07441418623963904,-0.36801407889623206,-0.1622263586490224,0.5524772190499774,0.3821859896866027,1.0,0.5882857899037496,0.33000858495168656,0.9478225952650838,0.8903889650845209,0.33000858495168656,1.2778311802167703,-0.6895453903130208,0.0
1077,0.18012233780457068,-0.8810936580411817,-0.39936761036070184,-0.6658277414471571,0.26001849356405443,0.0,-3.3077124892702114,-1.5061481784804156,-0.7661666720444702,0.07888717734889758,-1.5061481784804156,-2.272314850524886,-1.8015643107897958,0.0
1078,-0.1872141303805631,-0.3149197035140894,-0.7029322720972692,-0.07165457265714589,-0.48490062955495455,0.0,-0.018050325493305097,-1.761621308204022,-0.27672067864906746,0.09588386132642976,-1.761621308204022,-2.0383419868530894,1.7435709827107169,0.0
1079,-0.5440425352229523,-0.21594632835946292,-0.8722454371486394,-0.9801936664638141,0.6493543420559242,1.0,-4.022741485374068,-1.9630736251389447,-1.612427967194869,0.10135699426273055,-1.9630736251389447,-3.5755015923338136,-0.44723989304025413,0.0
1080,0.6574957958952248,-0.9076010674816772,0.7928270518608332,0.6507842548622913,-0.4883057475482358,0.0,-0.5565357779833879,0.7052002875884362,2.193506035136672,0.81302387963956,0.7052002875884362,2.898706322725108,-1.2617360655718242,0.0
1081,-0.0004996578548779769,0.4315215474126177,0.501862805453727,0.4279833153487724,0.45569524918705534,1.0,5.283804443207172,1.8165632595472945,2.360868010360239,0.9461104561802027,1.8165632595472945,4.177431269907533,1.1063731732996391,0.0
1082,-0.29434431887738227,0.009126558564112933,0.34239812577965856,-1.084039314319826,-0.4126353738593073,0.0,-0.9575000907106548,-1.4394943227127441,-0.02685894885343676,0.14502776511241047,-1.4394943227127441,-1.466353271566181,0.4819942320020894,0.0
1083,-0.5884378537021832,-0.06804956507144956,-0.3053754862085648,-0.27236600648678466,0.22319196920083623,0.0,-0.8592776415299431,-1.011036942268146,-0.23422891146898217,0.31707065373081017,-1.011036942268146,-1.2452658537371282,0.15175930073820285,0.0
1084,-1.0097305852933902,-0.8025737105036479,-0.24137654367253597,0.7898847439960641,-0.13012719414876334,0.0,-1.7246294553995298,-1.3939232896222735,-0.26379609547351013,0.04433296943160997,-1.3939232896222735,-1.6577193850957836,-0.3307061657772563,0.0
1085,-0.6026999285252337,-0.2821587357059339,-0.464596151025982,0.2892316096393502,0.368421277183612,1.0,-0.33706008886312194,-0.6918019284341874,-0.06022320561779937,0.22789382923866097,-0.6918019284341874,-0.7520251340519868,0.41496504518886485,0.0
1086,-0.9634017458807791,-1.0969481596442305,0.5450493538070488,-0.07211656588503332,-0.2587904430009251,0.0,-2.13868258323355,-1.8462075606039194,-0.5874171176029943,0.046853085297738614,-1.8462075606039194,-2.4336246782069137,-0.2924750226296305,0.0
1087,0.12086697791713787,-0.08683803704216429,0.29214487462584154,-0.13986257254091497,0.6078277045363621,1.0,1.9065317901366299,0.7941389474962623,1.1863112429599,0.7180933521484568,0.7941389474962623,1.9804501904561624,-0.0739184003195326,0.0
1088,-0.20049799527426598,-0.6467390679498844,0.45031423131130294,-0.9587207521036321,-0.15338436070050765,0.0,-1.3744861459266433,-1.5090279447169872,-0.35564358401647955,0.06117032438259368,-1.5090279447169872,-1.8646715287334668,0.13454179879034386,0.0
1089,-0.383620766683972,0.7223832572794612,0.5466475076025189,0.25203668159693626,1.1582348627899446,1.0,4.580298873961513,2.295681542584889,2.1374466797949445,0.8726529332466131,2.295681542584889,4.433128222379834,0.1471706515816791,0.0
1090,0.6329815624293611,0.6020808267584306,0.31155089518527046,-0.4077685834296338,0.5695494274713161,1.0,2.435362965405128,1.7083941284147444,2.1388447009434284,0.9629179644157617,1.7083941284147444,3.8472388293581727,-1.411875863953045,0.0
1091,-0.42994418228697623,-0.9614239879353149,-0.27699580661532014,0.05044245655578316,-1.081426012316889,0.0,-4.537087239861237,-2.6993475325987175,-0.6179215202818282,0.03964229273209585,-2.6993475325987175,-3.3172690528805457,-1.83773970726252,0.0
1092,0.4425882865463498,0.1339484795739634,0.273140560167226,-0.2885618689207921,-0.12652132229255653,1.0,2.856889710719039,0.43459413507419065,1.5611154573667472,0.9277774814351555,0.43459413507419065,1.9957095924409378,0.8611801182781011,0.0
1093,-0.5887587540112392,0.43614229540638716,-0.2487487886545556,0.04652817368088348,-0.2075297195883136,0.0,0.46124997868699114,-0.5623667931668378,0.6451629264214758,0.17536855482973163,-0.5623667931668378,0.08279613325463797,1.023616771853829,0.0
1094,0.49650772467952725,0.7176636257464967,-0.44782512242494216,-0.09915513245991614,0.9150120072680794,1.0,4.862435119824089,1.582203102809245,1.6671910955411655,0.7249732221226659,1.582203102809245,3.2493941983504104,1.6130409214736787,0.0
1095,0.5609509976895839,-0.21100899429092299,0.09097827466545619,-0.023108421180890924,0.07371631875078596,0.0,0.42467286188447023,0.4915281756340121,1.417811856883226,0.5404955536096909,0.4915281756340121,1.909340032517238,-0.06685531374954186,0.0
1096,-0.5791812281409857,-1.1082135285479537,-0.11541207085064151,-0.2499762386101413,0.29183945451452703,0.0,-2.0417945980070265,-1.7609436116351949,-1.0527830661497222,0.07123282893953954,-1.7609436116351949,-2.813726677784917,-0.28085098637183137,0.0
1097,-0.12600571104565295,0.8701135301113532,-0.1322644821514015,0.9689325085994472,0.08313534641329906,1.0,4.782865899957185,1.663911191927045,2.5807758455137457,0.7209142220768899,1.663911191927045,4.244687037440791,0.5381788625163946,0.0
1098,-0.5681785196177492,0.3220464045876712,0.00885753534909696,-0.6433617363791044,-0.1337139679323898,1.0,-1.828113070212419,-1.0143502839924754,0.11936368393991448,0.7662682786250945,-1.0143502839924754,-0.8949866000525609,-0.9331264701598582,0.0
1099,-0.49160503123017407,-1.1552176007259756,0.2771459423396458,0.5404808027929054,0.34877146408447973,0.0,0.6033636752729561,-0.4804244227391186,0.17080411317640165,0.15378247265892728,-0.4804244227391186,-0.30962030956271697,1.0837880980120747,0.0
1100,0.3213371119920618,0.36974055533273764,-0.018904817492586212,0.05310656254456312,-0.5234220977932758,1.0,1.7827052659256246,0.20185731458350054,1.7252794123767763,0.3479343500390752,0.20185731458350054,1.9271367269602768,-0.14443146103465215,0.0
1101,0.6027091449622223,-0.728516011275005,0.04305138415469508,-0.16814002873592473,-0.647949397689431,0.0,-0.39887592521675,-0.8988449085834433,0.7491044891059877,0.16574209307976964,-0.8988449085834433,-0.14974041947745564,0.4999689833666933,0.0
1102,0.1516700544512562,-0.029845167081780487,0.27151677306224226,-0.0865979241913129,0.43351781710841364,1.0,3.528560597814878,0.7402615533488187,1.306743736240405,0.6245827981613945,0.7402615533488187,2.0470052895892237,1.4815553082256543,0.0
1103,0.26260438070013864,-0.09677534382283928,0.5331658479431106,-0.7037701583010147,0.25695158543821117,1.0,1.2469156627065359,0.25217631195760637,0.9952247265193952,0.48369481048759827,0.25217631195760637,1.2474010384770016,-0.0004853757704657191,0.0
1104,-0.047555486980156846,0.33297720910751544,-0.031160289695649154,0.262200988908047,0.1231525222682894,0.0,-0.6737310494097546,0.6396149436080458,1.5164624213397566,0.4832033156253617,0.6396149436080458,2.1560773649478024,-1.3133459930178004,0.0
1105,0.7473835604650053,-1.300917524907648,0.1418130666484343,0.4094230375077526,0.24927489347246815,0.0,-0.5094065324737488,0.24697703318601247,0.9977021397135443,0.6294291568711976,0.24697703318601247,1.2446791728995568,-0.7563835656597613,0.0
1106,-1.2348608189230788,0.03585844462660974,-0.8799766237215737,-0.13541416338196557,-0.21073233794082058,0.0,-0.9550867144836124,-2.4251254993408287,-1.2143931614000083,0.28250422543532666,-2.4251254993408287,-3.639518660740837,1.4700387848572163,0.0
1107,-0.7138208619852213,-0.8260179589602443,0.1477804669378034,-0.2021796057441445,0.07047426212130337,1.0,-2.5313614507617244,-1.5237636976305033,-0.5942379597518066,0.6121293186121546,-1.5237636976305033,-2.11800165738231,-0.41335979337941436,0.0
1108,-0.18244094628499072,-0.5812199588405748,-0.2087107716801608,-0.20999735991983426,-0.562073785371382,0.0,0.051022974276031086,-1.7444428220969426,-0.1823690367255606,0.1493613452441045,-1.7444428220969426,-1.9268118588225032,1.7954657963729737,0.0
1109,0.029202898024039678,-0.4084347336874786,-0.027526532593735043,0.17147478616450673,-0.5912646029242123,0.0,-1.2957024330454172,-0.8265481850168797,0.7647164179073327,0.23566684499810953,-0.8265481850168797,-0.061831767109546965,-0.4691542480285376,0.0
1110,-1.019635712860082,0.6278323895643154,-0.007427024936731673,0.13656966223943293,0.1367851398256159,0.0,-0.6004325709201057,-0.12587554616744934,0.7373393140069348,0.21106101534265145,-0.12587554616744934,0.6114637678394854,-0.4745570247526564,0.0
1111,0.44454405555390925,-0.7690208831062655,0.43493948125883053,0.27247288811855275,-0.22131596382287136,0.0,-0.8704087427817835,0.16161957800215568,1.382935541825027,0.145613984687425,0.16161957800215568,1.5445551198271827,-1.0320283207839391,0.0
1112,0.24253948452849922,0.3268700864485842,-0.15543926862381383,-0.6063082600908191,-0.23910821958748288,0.0,-0.011357832676735735,-0.4314461773250323,0.8076620422624505,0.3689068099959487,-0.4314461773250323,0.3762158649374182,0.4200883446482966,0.0
1113,-0.18080697050012198,-0.5070354300747819,-0.16212023270803633,0.885261575287136,0.15594565346842,1.0,1.4166151269395435,0.1912445954726158,1.0352989420041958,0.7223788799699784,0.1912445954726158,1.2265435374768117,0.19007158946273178,0.0
1114,-0.5178978711930556,0.08338199159762304,0.4109983259539225,0.24236600106566747,-0.7090290420062303,0.0,-0.2507928267941133,-0.4901805945820729,1.2188484474241574,0.3029590354244792,-0.4901805945820729,0.7286678528420845,0.2393877677879596,0.0
1115,0.9784634097725574,0.12933087951049274,0.5793944282422447,0.33563381337175213,0.3773784680781186,0.0,2.8315632599003555,2.4002009989751656,3.022822530897047,0.6712627566738167,2.4002009989751656,5.4230235298722125,0.4313622609251898,0.0
1116,-0.19221623801178594,0.4899577089863187,0.9109254117589255,-0.2066192648247335,-0.24382724169663605,0.0,1.5753738587362847,0.7582203762120887,2.0020476179087248,0.40961448179943566,0.7582203762120887,2.7602679941208135,0.8171534825241961,0.0
1117,-0.5166767944288067,-0.7530439517434183,0.030137519182404045,-0.11736316088895286,0.05021254640928467,0.0,-0.627162126379989,-1.3067338414694891,-0.35694638787877375,0.2997452631051031,-1.3067338414694891,-1.6636802293482629,0.6795717150895001,0.0
1118,-0.10303312346889561,-0.03573195928511209,0.8704532879263829,0.150401597475786,-0.28624361589096947,1.0,1.794174746469193,0.5958461867571917,1.882089802648161,0.4671482224652832,0.5958461867571917,2.4779359894053528,-0.6837612429361597,0.0
1119,0.4812904850772833,-0.7675118023215618,0.4985634134913369,-0.9088326848363765,0.2242509277354131,1.0,-0.11293540396849525,-0.4722396608539049,0.303509411410682,0.31840352944995404,-0.4722396608539049,-0.1687302494432229,0.05579484547472766,0.0
1120,-0.2076179867915074,0.5236785415252981,0.11737747908490609,-0.700986840338229,-0.0024458273040914107,0.0,-0.30871908028650646,-0.2699946338236236,0.7324511934804678,0.1906696869524773,-0.2699946338236236,0.46245655965684423,-0.03872444646288287,0.0
1121,-0.38592420799054256,-0.4245221066342306,0.6174392817951049,0.7198731771539013,-0.47726819321869723,0.0,-0.6231675441553206,0.04959795110553583,1.526866144324233,0.3734975289254695,0.04959795110553583,1.5764640954297688,-0.6727654952608565,0.0
1122,0.015317225248591375,0.5579758735010532,-0.9121099890940759,0.5870851131817663,0.32031919892259997,1.0,1.560459491168424,0.5685874217599348,1.2482682228373347,0.6852878117570257,0.5685874217599348,1.8168556445972697,-0.2563961534288458,0.0
1123,-0.16697228134592315,-0.7670432310359819,-0.00808397276107937,-0.01557128643050178,0.4823910113099149,0.0,-0.6813119527969183,-0.4752797602635713,0.042329228426513765,0.3619322559133362,-0.4752797602635713,-0.43295053183705756,-0.20603219253334693,0.0
1124,-0.05842398715673854,-0.8683360631026691,-0.36854038147310236,0.3489949388159264,-0.15986872963735602,0.0,0.9386129038116378,-1.1061742225539397,0.053694507083416276,0.10499969600170564,-1.1061742225539397,-1.0524797154705234,2.0447871263655775,0.0
1125,1.2100119774451985,-0.36022520038602823,0.7744659874341775,1.1268050637614635,-0.21083092234675996,1.0,7.563638859029283,2.5402269059080513,3.7510578282548117,0.8889257223714577,2.5402269059080513,6.291284734162863,1.2723541248664205,0.0
1126,-0.09868165537627313,-0.11853534821158916,-0.4936415820198435,0.007727988048147579,0.187243660206562,1.0,0.6683798639031775,-0.5158869373529962,0.2968694024404418,0.583408959499153,-0.5158869373529962,-0.21901753491255438,0.8873973988157319,0.0
1127,0.5592967392529323,0.8331820959346045,-0.10030518314984437,-0.5839281619980174,-0.509046674562388,1.0,2.8941482794544067,0.19919881547728713,1.7082454900396753,0.8950560491420744,0.19919881547728713,1.9074443055169623,0.9867039739374441,0.0
1128,-0.33132209725034617,0.05168505802183821,0.3065420310323531,0.3211406746889964,-0.03531763465879673,1.0,1.453269509845228,0.3127280318340448,1.3480456664928415,0.8683541498640299,0.3127280318340448,1.6607736983268864,-0.2075041884816585,0.0
1129,0.43395793742474514,-0.3736919463344732,-0.5099336611817739,0.03222498466025396,-0.22772827110725377,0.0,-0.36152965290930067,-0.6451709565385018,0.582557314568752,0.0801499249602098,-0.6451709565385018,-0.06261364196974972,0.2836413036292011,0.0
1130,-0.8295554846002497,0.6211433723555942,0.3073071917574455,-0.29733592905026895,-0.3336203389260079,0.0,-1.4189002947294291,-0.5320611884634869,0.801559150462521,0.27468698523847807,-0.5320611884634869,0.2694979619990341,-0.8868391062659423,0.0
1131,0.049905374574334735,-0.238972196793575,-0.7416136778766518,-0.6307027064330168,-0.1457304204822567,0.0,-0.3742716406644344,-1.7071136270111655,-0.5613832065289086,0.45750249690103845,-1.7071136270111655,-2.268496833540074,1.3328419863467311,0.0
1132,0.3346827678108718,-0.14503857879826323,0.4541128946327808,-0.7042266566950268,0.05638119135166051,0.0,-0.8235595458729468,-0.004088381697976894,0.9395304269503626,0.4880743890768483,-0.004088381697976894,0.9354420452523857,-0.8194711641749699,0.0
1133,-0.17629804563010762,0.177020467917003,1.0065981273613023,-0.04029921245628133,0.5294452411919327,1.0,3.440251984103082,1.496466578383849,1.967021337191916,0.9115209357510058,1.496466578383849,3.463487915575765,-0.023235931472683005,0.0
1134,-0.848667803809567,-0.11063182321218278,-0.1328075886990889,0.4671752474045967,0.037245028280715485,0.0,-2.69384403932567,-0.5876869400355265,0.375068031683758,0.4792745095265142,-0.5876869400355265,-0.21261890835176844,-2.1061570992901437,0.0
1135,-0.1609731290874939,-0.28523208489233587,-0.259314836671471,0.09116758696243638,-0.026712248848377494,1.0,0.42597608494163075,-0.641064712537242,0.3856475363111356,0.7149835717818951,-0.641064712537242,-0.2554171762261064,0.6813932611677371,0.0
1136,-0.1362414258494991,0.21111548549985898,-0.11742610057098449,-0.9101889086402223,0.4567589589449026,1.0,0.1307115616063299,-0.4959819906159443,0.04725905043915313,0.2780378505986104,-0.4959819906159443,-0.44872294017679115,0.5794345017831211,0.0
1137,0.4587843910393095,-0.4950087482423888,-0.2807590975625152,0.18474936000506756,0.5772374148390986,1.0,-1.600705844420771,0.4450033200785717,0.8677659052394731,0.5626395251757872,0.4450033200785717,1.3127692253180447,-2.9134750697388156,0.0
1138,0.7467013872802394,-1.200808945583614,-0.7373965544966575,0.19295985597281906,0.22852256557724282,1.0,-0.21665962710717213,-0.7700216912499702,0.0014557431727869607,0.4947217829794614,-0.7700216912499702,-0.7685659480771833,0.5519063209700111,0.0
1139,0.8098587089996724,0.7839147332284339,-0.7648291725725092,-0.3397726042479618,0.49117645387707115,1.0,3.093986188572819,0.9803481192847064,1.4891716654076355,0.5697910269404056,0.9803481192847064,2.469519784692342,0.6244664038804771,0.0
1140,-0.5894017655073227,-1.0664930119122973,-0.3893662952723823,0.13142515683661843,-0.7635474433391651,0.0,-1.6683717207663538,-2.6773833591945486,-0.9138359158553837,0.01288490955851834,-2.6773833591945486,-3.5912192750499323,1.0090116384281949,0.0
1141,0.4511743716645384,-1.0038575551254212,0.038464067800719606,0.03489329874806563,0.4752549763964432,0.0,0.16134701116006578,-0.0040708405156542615,0.5206741830879025,0.19597720853705503,-0.0040708405156542615,0.5166033425722483,0.16541785167572004,0.0
