,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1322,0.43609764309425675,0.018924156709990606,-0.7087204589293528,-0.7956488102378809,0.7973256875186422,0.0,-1.7017774319767849,-0.2520217818443441,-0.049347469362986285,0.6046104808666175,-0.2520217818443441,-0.3013692512073304,-1.449755650132441,0.0
1323,0.6993264790254142,1.2768634717734735,-0.12701179943666568,-0.44658233184849516,-0.09067159633050259,0.0,0.7420791860023705,1.3119242231832242,2.402595819513727,0.3401683030802287,1.3119242231832242,3.714520042696951,-0.5698450371808537,0.0
1324,-0.6004763195286215,-0.39432774355453293,0.95402559043615,0.05902854641862494,-1.5120691575695795,0.0,0.5081098714679175,-1.493819083797959,1.0182500737716205,0.27306435737569335,-1.493819083797959,-0.47556901002633856,2.0019289552658766,0.0
1325,-0.2842318404987658,-0.1927385083370948,0.47587487480650104,0.33490323777391307,-0.6667826063262148,0.0,0.6399047843104002,-0.3329748425816613,1.3338077637445536,0.11129521977201949,-0.3329748425816613,1.0008329211628921,0.9728796268920615,0.0
1326,-0.2784384678841554,0.07696214993378776,-0.08427915441637353,0.24373562137969323,-0.14922324476464816,1.0,0.254059198549089,-0.19124309575169607,0.957980149012952,0.6360292221705319,-0.19124309575169607,0.766737053261256,-0.512677854712167,0.0
1327,-0.17970777866102763,-0.013440976974384393,0.06347054670616432,-0.029696528638163532,0.47302950745423894,1.0,0.09388630224084715,0.3136547698868277,0.8406252624325887,0.5559820803702132,0.3136547698868277,1.1542800323194164,-1.0603937300785693,0.0
1328,0.6372256566530927,-0.931419839440629,0.7772634611372651,-0.4796961700222051,0.09398802158773112,1.0,0.41672362183023604,0.09736112991525481,1.0033731083275237,0.45928741574122917,0.09736112991525481,1.1007342382427785,-0.6840106164125425,0.0
1329,-0.880098750968326,-0.3483815872957481,-0.6584726873697144,-0.0035422874944404568,0.8484855997667583,0.0,-1.0222160877261233,-1.0420097133614705,-0.8904953131282289,0.2211478207279767,-1.0420097133614705,-1.9325050264896995,0.019793625635347287,0.0
1330,0.3820421677808942,0.7817052781152263,0.019430376166708906,-0.4672724680487843,0.4438066055518746,0.0,0.6247399635396741,1.1597119595659198,1.715905354014045,0.3276320569452388,1.1597119595659198,2.8756173135799648,-0.5349719960262457,0.0
1331,0.1621339143194275,-0.22749072508012377,0.22052831645731602,-0.34728094472021054,-0.1877925063109798,1.0,1.0408695021439005,-0.37990194533457056,0.8078905609764092,0.5126205851344298,-0.37990194533457056,0.42798861564183865,0.6128808865020619,0.0
1332,-0.26879846971162524,0.7006614482968523,-0.025326255498461646,-0.0214496206460084,0.0032136780588362035,0.0,0.7235622375854365,0.3883007804995932,1.385087102440757,0.34379043524840325,0.3883007804995932,1.7733878829403502,0.3352614570858432,0.0
1333,0.43159868219494346,-0.27535414687010773,-0.2647895866656578,0.3093247248095856,0.26609229459964184,1.0,2.7964964133527594,0.4668719680684054,1.2007796734687637,0.5474045874619923,0.4668719680684054,1.6676516415371692,1.1288447718155903,0.0
1334,1.054923699325063,0.26922904045712637,0.17705298679099565,0.43802839564368884,0.7391715106411056,1.0,3.9688421660732405,2.6784056328579795,2.9392341222168734,0.9856361683184655,2.6784056328579795,5.617639755074853,-1.6487975890016124,0.0
1335,0.6158668842171422,0.019480622837543732,0.3746114294619476,0.17763002272719286,-0.3180199133824346,1.0,4.098908479383701,0.8695690458613918,2.1875889592438265,0.7038155626030034,0.8695690458613918,3.0571580051052183,1.041750474278483,0.0
1336,-0.3282575830439789,-0.46634505572968016,1.3911577620281192,0.4923081042179871,-0.107629474739706,1.0,2.5018516700227806,0.9812337527327413,2.088863227472447,0.8025750555302107,0.9812337527327413,3.0700969802051885,-0.568245310182408,0.0
1337,0.38075991081926797,1.1361380228360538,0.7084030942621855,0.02386631746227261,-0.958565364772518,0.0,1.2781180550806732,1.2906019806072617,3.24916734537978,0.43610783961936417,1.2906019806072617,4.5397693259870415,-0.012483925526588608,0.0
1338,0.18165067631156942,-0.5419777848090593,-0.8586846077785016,0.06786425810992866,0.3128267911935318,1.0,-2.297154842158535,-0.8383206669725309,-0.1511474581660628,0.5717508397689777,-0.8383206669725309,-0.9894681251385937,-1.3076867170199409,0.0
1339,-0.4846435199463494,0.7580249619959298,0.35181659521870884,0.2386119099582236,-0.14763516522425468,1.0,3.422715122718754,0.7161747820022581,1.863809947226513,0.8159419720269093,0.7161747820022581,2.579984729228771,0.8427303934899829,0.0
1340,0.08676332748398224,-0.3597812130535446,0.08199496965895088,0.9952765168430665,0.15458165312691247,1.0,1.889154367988774,0.9588352540593674,1.804253600932455,0.7130925390884978,0.9588352540593674,2.7630888549918224,-0.8739344870030485,0.0
1341,0.036406093864554415,-1.2984445530447557,0.2529669468579176,0.31369622589515656,-0.07647270630398084,0.0,-1.1370240508196587,-0.7718479927311078,0.304624713572873,0.1283529776484718,-0.7718479927311078,-0.4672232791582348,-0.36517605808855097,0.0
1342,0.3434162771773219,0.20574685577691285,0.8301219960531301,-0.8214169033289455,-0.8369447409252182,1.0,0.17627947660225174,-0.2790765152467988,1.5578682256784195,0.32256684811853453,-0.2790765152467988,1.2787917104316207,-1.102512233829369,0.0
1343,-0.6622202998652639,0.07399440032914119,0.46801707242859797,-0.16178599358434828,-0.8540754245513309,0.0,-2.227437360864611,-1.1360702452432039,0.718005179308127,0.0435113798425058,-1.1360702452432039,-0.41806506593507686,-1.0913671156214075,0.0
1344,0.14948392116974146,0.007934529129578208,0.23301699852547392,-0.8922702065834858,-0.17731441965422282,0.0,0.3627203500160966,-0.6791491774129149,0.49816524224130787,0.39515756233175814,-0.6791491774129149,-0.18098393517160705,1.0418695274290115,0.0
1345,0.33901996418261665,0.12755823467262883,0.2936256977938987,-0.6211064075906179,-0.5818291841424128,1.0,0.3757190188352645,-0.44273169508388643,1.1390974890585264,0.7844349141406072,-0.44273169508388643,0.6963657939746399,-0.32064677513937545,0.0
1346,-0.048952471516254925,-0.07243897726049613,0.469824421941332,-0.6921992300839775,0.2554587651883728,0.0,1.4080907004275192,-0.08830749173102381,0.6562337430806033,0.50214495465019,-0.08830749173102381,0.5679262513495795,1.496398192158543,0.0
1347,0.35319296186143717,0.09840680273936887,0.6256236688701828,0.5867171196727861,-0.06021292643203264,1.0,4.506827705379959,1.6037276267117424,2.6639405531437754,0.38288799385752204,1.6037276267117424,4.267668179855518,0.2391595255244416,0.0
1348,0.3171814471590778,0.5141089564054119,-0.21835797653978353,0.1355285392217223,0.023737968508249437,1.0,4.148365808151741,0.7721989347546779,1.7484609662464283,0.5186693028635107,0.7721989347546779,2.5206599010011064,1.627705907150635,0.0
1349,-0.8412231121086929,-0.04209732176872194,-0.0577263627122389,-0.6862256084701179,0.792215723432446,1.0,-1.8894822532138795,-0.8350566816273256,-0.6272724050597714,0.3540193188455054,-0.8350566816273256,-1.462329086687097,-0.42715316652678254,0.0
1350,0.4177352305479499,-0.7260598697152332,1.2585706655141315,-0.23573741608131785,0.0002695868501948604,1.0,2.237051000965754,0.7147781971157253,1.7145086102655305,0.6376062438681007,0.7147781971157253,2.429286807381256,-0.1922358064155021,0.0
1351,-0.4956985899685499,-0.3500347835922347,-0.4849252095050126,-0.006395183586560105,0.6133695106427739,0.0,0.03044278560717817,-0.7236842560095833,-0.3370537666523572,0.3934415252696559,-0.7236842560095833,-1.0607380226619405,0.7541270416167615,0.0
1352,-0.49386021699559846,-0.2298511694423137,-0.37549220688695073,0.6245207961381676,0.5482997899166465,0.0,-0.38427237625457294,0.07361699272995137,0.5253172028133049,0.6063380713339126,0.07361699272995137,0.5989341955432562,-0.4578893689845243,0.0
1353,-0.15908791572123018,0.29545200304854147,0.0822709124883178,0.1569802345598596,-0.0023970934723107355,0.0,-0.60137713576525,0.37321814090317795,1.3756152343754886,0.33126038567473015,0.37321814090317795,1.7488333752786667,-0.9745952766684279,0.0
1354,0.794397624720875,-0.01647054750007031,0.2015482972258996,0.6570949290695384,0.6285936179798106,1.0,5.5891930160434695,2.265163921496053,2.636570303516243,0.7963272928164687,2.265163921496053,4.901734225012296,0.6874587910311737,0.0
1355,-0.21439341528620423,-0.37536996238554654,-0.1261112829423717,-0.1813421141907174,-0.8772630748771167,0.0,-2.3083891863819277,-1.7744798496819567,0.10278322519515992,0.15482384863258278,-1.7744798496819567,-1.6716966244867968,-0.533909336699971,0.0
1356,0.12935888708313564,0.14067863762293162,-1.0772961531259126,0.8659419465047385,0.7012605406405213,1.0,0.3545417668143287,0.7599438587254145,1.058683318084893,0.8085984274488442,0.7599438587254145,1.8186271768103075,-1.4640854099959788,0.0
1357,-0.17407407118061555,-0.14432229974450228,-0.7250890867534016,0.5703875368609608,0.6738997069880883,0.0,1.230198947939198,0.20080178617052957,0.5269020791824413,0.2160218521464848,0.20080178617052957,0.7277038653529708,1.0293971617686684,0.0
1358,-0.2130030287936577,-0.23657342949692295,0.5275928075274269,-0.5418762524250652,-0.31483869439951545,1.0,0.1487208404788915,-0.7786985975877345,0.536140096811781,0.4143620877305348,-0.7786985975877345,-0.24255850077595353,0.39127934125484504,0.0
1359,-0.7958607781189544,0.37076687360615707,1.0498495281206086,0.15031910159965442,0.2417757468649553,1.0,3.8471367517661212,1.016850472072421,1.7750747252074657,0.9195742758976161,1.016850472072421,2.7919251972798866,1.0552115544862348,0.0
1360,-0.3536671187170273,0.12291816303121568,0.7266985338427352,0.1655951994589008,-0.2623239153226538,1.0,3.0747274358375716,0.3992208622931706,1.6615447776158245,0.6889941055787783,0.3992208622931706,2.060765639908995,1.0139617959285763,0.0
1361,1.0196419032681705,-0.42777291735963463,-0.15613154148316014,-0.2268980922261455,0.7041835282805398,0.0,0.757341747517382,0.91302288047977,1.2088393521992302,0.6421998966017427,0.91302288047977,2.121862232679,-0.15568113296238795,0.0
1362,0.4735271116464464,0.5242374979533744,-0.8593853814064583,0.5070829252628702,-0.0027209417864743402,0.0,0.7544842790860202,0.6427412116697584,1.6454621534562326,0.6829946580457054,0.6427412116697584,2.288203365125991,0.11174306741626178,0.0
1363,-0.41004238649112223,0.9424884472733756,-0.752085673086781,-0.44149987628643533,-0.5807931018545096,1.0,0.4254644446585687,-1.2419325904454726,0.33886051140903706,0.12089502693490757,-1.2419325904454726,-0.9030720790364355,1.3285365236950042,0.0
1364,0.19096851481203048,-0.04509097186627862,0.3934500387279915,-0.7146823960801665,-0.9391891754174466,0.0,-2.926176242190225,-1.1145439898238698,0.8246451855935769,0.1325057241636921,-1.1145439898238698,-0.2898988042302929,-1.8116322523663555,0.0
1365,-0.7207038504613394,-0.09290080619231066,-0.6765848711531568,-0.7166834086470733,-0.3253222827533086,0.0,-2.7663921878487097,-2.532195219207189,-1.2068729364538804,0.21915089196995344,-2.532195219207189,-3.7390681556610694,-0.23419696864152065,0.0
1366,-0.6004185132343676,-0.23412646798843853,-0.3875673316974982,0.4994709021924421,-0.5170211848833216,0.0,-1.6000303599498595,-1.2396625956111835,0.27735858927213797,0.383586255123249,-1.2396625956111835,-0.9623040063390456,-0.360367764338676,0.0
1367,0.5561417308187022,0.5571206437197409,0.14027191965436878,0.14017792388493974,0.012445825778421439,1.0,3.6962390431112744,1.406158043856173,2.3937122180777513,0.5918169411837667,1.406158043856173,3.799870261933924,-0.10363121882264964,0.0
1368,0.054889138831533985,-0.06212003090344721,-0.276530431401664,-0.6392289725250273,0.031179863124683113,0.0,-1.0472083109176529,-0.8918104328739214,0.07700970400139551,0.36650052182692827,-0.8918104328739214,-0.8148007288725259,-0.1553978780437315,0.0
1369,0.6965454334424425,-0.07074464836533373,-0.49463391983772803,-1.3911785236518328,0.19829257363197397,0.0,-0.4451097537540991,-1.061719084780478,-0.2600116584124521,0.7507004675318631,-1.061719084780478,-1.3217307431929302,0.6166093310263789,0.0
1370,-0.3276867043858509,-0.24666406685769537,0.22743594786774954,0.02029363973311908,1.416043314838212,1.0,0.6145045762711625,1.0894221311955345,0.6733788163573224,0.64084399417244,1.0894221311955345,1.762800947552857,-1.1482963712816945,0.0
1371,0.13550309441783506,0.3613157572176546,0.17141359649817417,-0.29682728109272466,0.13390739206707059,0.0,2.202646343730761,0.5053125591080099,1.3714051670409393,0.6482770613188924,0.5053125591080099,1.8767177261489492,1.697333784622751,0.0
1372,-0.81676999052514,-0.5648017261499026,0.003092862046812948,0.5447121062762889,0.02867488240388525,0.0,0.7763796982620315,-0.8050918659480555,0.16623325164805924,0.5000422222589708,-0.8050918659480555,-0.6388586142999962,1.581471564210087,0.0
1373,0.4918262397276631,0.1660157498100469,0.4805137495073507,-0.2865831590815791,-0.749477352681401,0.0,0.7673643378281289,0.10229522728208063,1.8517725799634817,0.8033646473219679,0.10229522728208063,1.9540678072455622,0.6650691105460482,0.0
1374,0.3139085275881588,-0.05936240597811284,0.37391605404076916,0.5409299389328481,0.5384307423815924,0.0,2.812848432219134,1.7078228569652556,2.1693921145836637,0.930700839264703,1.7078228569652556,3.877214971548919,1.1050255752538787,0.0
1375,-0.39635055369172606,-0.2041870369378691,0.01600955739914437,0.10769187137759956,0.06261616143491205,1.0,1.962101869532809,-0.41422000041793916,0.5231638381471488,0.22889000202821333,-0.41422000041793916,0.10894383772920968,1.8531580318035994,0.0
1376,0.21886926311734503,-0.3059133270033494,0.43751511201166843,0.5335286800165846,-0.3831445761192571,1.0,0.05431163705570574,0.5008551520229916,1.8839997281422485,0.8538187253302819,0.5008551520229916,2.38485488016524,-2.3305432431095343,0.0
1377,0.16337485314944125,0.15331190511494408,0.3645552385629471,0.48505713423814795,-0.20440162362253553,1.0,2.399110776763111,0.9618975074429449,2.1662991310654807,0.6341069672104991,0.9618975074429449,3.1281966385084257,-0.7290858617453149,0.0
1378,0.3579140065403777,-0.6376829810189958,0.31653670991719607,0.029854614739144865,-0.02613287684778236,0.0,2.327521660751054,0.040489473329940476,1.0666223501777228,0.22214497228990088,0.040489473329940476,1.1071118235076634,2.2870321874211132,0.0
1379,0.16752825116195527,0.28925569898058495,-0.21861828238748265,-0.9222266036876183,0.30666632538943706,0.0,-1.1106861259912144,-0.3773946105431236,0.3159390640674393,0.4050595354782405,-0.3773946105431236,-0.0614555464756843,-0.7332915154480908,0.0
1380,0.8055081196544792,0.6149733476159467,0.5607312601821793,-0.12215450125131146,-0.11762623093326563,0.0,0.6336405605503412,1.7414319952680284,2.8590582262012942,0.7980729403973664,1.7414319952680284,4.600490221469323,-1.1077914347176872,0.0
1381,0.12163775401366926,-0.23201605430657568,0.06417270638611906,-0.47488194341085604,0.05747182226921774,1.0,0.38291005485373136,-0.4636157150484256,0.47891246268235665,0.647941175241978,-0.4636157150484256,0.015296747633931074,0.3676133072198003,0.0
1382,-0.09029029890633403,0.06281309714764534,-0.19279080819945968,0.23856566233259263,0.24815769865485057,0.0,0.23737320610277407,0.26645535102929485,1.0182976523744443,0.7448841933678164,0.26645535102929485,1.284753003403739,-0.029082144926520778,0.0
1383,0.13428397672975984,-0.1559280015381016,0.3178698905916365,0.39100910876970474,0.029356495411277012,1.0,3.729513109666204,0.7165914699642766,1.6872349745529993,0.5742592518268104,0.7165914699642766,2.403826444517276,1.3256866651489283,0.0
1384,0.5155647999670341,0.36354388368980395,-0.6091376166182436,-0.3099620880731885,0.28876242841329136,1.0,2.289660750623698,0.2487714073786973,0.960008978965406,0.17360182178132488,0.2487714073786973,1.2087803863441033,1.0808803642795946,0.0
1385,-0.8941824182577248,-0.17212271993530323,-0.4110771863289363,-0.2312691396185855,-0.3490620159157226,0.0,-1.7732950583130758,-2.0577134800562726,-0.7086514641405497,0.05734531580174246,-2.0577134800562726,-2.7663649441968223,0.2844184217431969,0.0
1386,-0.8950864043572191,-0.2587295715439658,-0.013713982187844163,0.4383517081345197,-0.4558768599213536,0.0,-1.1448965574381749,-1.1850551098758633,0.27082175004549036,0.14923259649072815,-1.1850551098758633,-0.9142333598303729,0.04015855243768844,0.0
1387,0.6184205825641843,0.2235043502842404,0.3041033321660852,-0.08297420327476628,-0.08202770637614895,0.0,-1.0518128632251849,0.9810263553635947,2.063054061739744,0.6346750583200013,0.9810263553635947,3.0440804171033387,-2.0328392185887796,0.0
1388,-0.02357477063313243,-0.3074181411575235,0.46628860903941305,0.8408090006781367,0.24560010940876192,0.0,1.626494150481253,1.2217048073356558,1.9761046979268937,0.8537136919416302,1.2217048073356558,3.1978095052625495,0.4047893431455972,0.0
1389,-0.3675884227512889,0.256609567883889,-0.6554015883218572,0.6598201246976569,0.7381421840355284,0.0,0.12710890885914294,0.6315818655439283,0.8934396815083998,0.6009561885032952,0.6315818655439283,1.525021547052328,-0.5044729566847853,0.0
1390,0.1919003060679258,0.38001743507416286,-0.47030568203342815,0.1801812392135122,-0.19524483441535084,0.0,2.319735270356279,0.0865484639068218,1.2817932983221727,0.3242808645774755,0.0865484639068218,1.3683417622289946,2.233186806449457,0.0
