,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1153,-0.3825097198504701,0.08845012247951366,0.3342193079102304,-0.28000451298352996,-0.5295765653691477,1.0,-0.5034372829717317,0.040159710539273974,1.040159710539274,0.8421405869800073,0.040159710539273974,1.0803194210785478,-1.5837567040502796,0.0
1154,0.49324208725698976,0.1283612706928237,0.6706360472997169,-0.8951487337078978,0.19824143640456773,1.0,1.8825448965002753,1.2922394052495303,2.2922394052495303,0.7687303090345573,1.2922394052495303,3.5844788104990606,-1.7019339139987852,0.0
1155,0.130427332458627,0.4351567028613152,0.26691857379113393,0.10635031706097826,-1.2650668934473521,0.0,0.5653461539001132,0.8325026091110761,1.832502609111076,0.5294017897045348,0.8325026091110761,2.665005218222152,-0.26715645521096293,0.0
1156,-0.5318303333372133,0.4245384085662441,0.6908937808494876,0.7614670141243239,0.16827291998098365,0.0,1.8628634220906115,0.5836018560785183,1.5836018560785183,0.6191524876252316,0.5836018560785183,2.1672037121570367,1.2792615660120932,0.0
1157,-0.2069969368999563,-0.681108070951924,0.12808497535104,-0.5890145444860265,0.06476263610931383,0.0,-1.14872632462111,-0.7600200325008404,0.23997996749915962,0.13792624881790208,-0.7600200325008404,-0.5200400650016808,-0.38870629212026947,0.0
1158,-0.22997986159551953,0.2847873843873998,0.14291138212172483,0.21783639002266483,-0.40851599849419046,0.0,1.2504668900173534,0.1977189049136051,1.197718904913605,0.7641068671140152,0.1977189049136051,1.39543780982721,1.0527479851037485,0.0
1159,-0.09466348755117795,0.525753002614362,0.5044302630029099,0.5045628916749337,-0.267362523831033,1.0,3.0222059784781927,0.935519778066094,1.935519778066094,0.6470874474735726,0.935519778066094,2.871039556132188,0.15116642234600466,0.0
1160,-0.0710847130418537,-0.22396834175321464,0.31738388617618607,-0.20982363952195432,-0.058652510969998,0.0,1.557626974631185,0.022330831381117744,1.0223308313811177,0.735733324151859,0.022330831381117744,1.0446616627622354,1.5352961432500674,0.0
1161,-0.13072222150209606,-0.20715483015009106,-0.3191256686158351,0.17041011580861024,-0.1749932319010639,1.0,-0.02174006891171304,-0.6570027202680222,0.3429972797319778,0.4500392741948915,-0.6570027202680222,-0.3140054405360444,0.29226537162433136,0.0
1162,0.05432305322535027,0.013292485550092117,-0.16594336290733583,-0.23531341222982546,0.17733251649167212,0.0,0.5430260973551,-0.09832782413189345,0.9016721758681066,0.4103765792826372,-0.09832782413189345,0.8033443517362131,0.6413539214869934,0.0
1163,-0.17607889789373882,0.011398576106268335,0.002420746140381136,-0.4119758651424614,0.534736981533181,1.0,0.7759247659460601,-0.16225957564708937,0.8377404243529106,0.40215483175665806,-0.16225957564708937,0.6754808487058213,0.10044391724023885,0.0
1164,-0.3475207860853758,0.23437473170483153,0.6000915899679128,0.16852927664760142,-0.34543549817792424,1.0,2.072807526560735,0.4869455355873685,1.4869455355873686,0.828518700198716,0.4869455355873685,1.9738910711747373,0.09891645538599791,0.0
1165,0.523316701804042,0.5852317665138742,-0.5319137153734665,-0.6225473822453185,-0.136476451419906,0.0,1.4614701648548118,0.5766347529444498,1.5766347529444498,0.551046279935476,0.5766347529444498,2.1532695058888995,0.8848354119103622,0.0
1166,-0.21667396135181496,1.4797346854171693,-0.48689363771426497,-0.40425479898882843,-0.6374557743935806,1.0,3.160449381834355,0.7761670863510894,1.7761670863510894,0.4760281959445599,0.7761670863510894,2.552334172702179,0.608115209132176,0.0
1167,-0.35837011904597343,-0.12865699616264104,0.4844974579628493,0.13151155483352417,-0.34633716978369394,0.0,0.1293655174136597,-0.002529657245765149,0.9974703427542349,0.5508386565670808,-0.002529657245765149,0.9949406855084697,0.13189517465942485,0.0
1168,-0.15889332110056203,-0.2540299409955719,0.2809324014737933,0.3700002105201469,-0.4741368211698075,1.0,1.61677883788203,-0.13199086062234067,0.8680091393776593,0.7491717477841715,-0.13199086062234067,0.7360182787553187,0.8807605591267114,0.0
1169,0.4893450749789561,0.9064956947182552,-0.20745103534366988,-0.06325914184272731,-1.0425630751060153,1.0,3.2979879901675777,1.1883897343535414,2.1883897343535414,0.8228055699699321,1.1883897343535414,3.376779468707083,-0.07879147853950506,0.0
1170,-1.1465786329267593,-0.22098447601823468,0.06824368078895336,-0.30622718917719005,-0.9621572155779872,1.0,-4.310408628961957,-1.2993194281560407,-0.29931942815604073,0.2915506633927973,-1.2993194281560407,-1.5986388563120815,-2.711769772649876,0.0
1171,-0.9484283103200186,-0.1429735962051786,0.08993444325203427,0.32300157900298815,0.37564146039840385,1.0,-1.4152111242720813,-1.0014674632731628,-0.0014674632731628279,0.37519629993446396,-1.0014674632731628,-1.0029349265463257,-0.4122761977257555,0.0
1172,-0.2364738590018937,0.03805225433966408,1.3413046893367018,-0.15427716680142897,0.11426167163701911,1.0,3.956004519307032,1.1428830846744722,2.142883084674472,0.6883940859828573,1.1428830846744722,3.2857661693489444,0.6702383499580875,0.0
1173,0.7449941649204577,0.38539484828617887,0.43335718994159217,0.5479262679471013,-0.5925243309567334,1.0,4.367420229886664,1.5637462031482288,2.563746203148229,0.8489408886496755,1.5637462031482288,4.127492406296458,0.2399278235902053,0.0
1174,-0.2352276081143759,0.11125502402155166,-0.11683109117802692,0.5310753945309635,-0.22969399190871329,1.0,-0.3757519798263218,-0.24080367527085117,0.7591963247291489,0.4796932656462459,-0.24080367527085117,0.5183926494582978,-0.8941446292846196,0.0
1175,0.3953918710787641,-0.3835461902396869,0.007269048174786477,-0.23658925483483054,0.05767085653580103,1.0,-0.6498093971234438,0.0191147290138637,1.0191147290138638,0.7673571494240342,0.0191147290138637,1.0382294580277276,-1.6880388551511714,0.0
1176,0.5414467312145946,-0.49801599545292996,-0.4294484561646664,-0.5721041196476756,-0.10826351816628277,0.0,-2.103570102362079,-0.38601772040300175,0.6139822795969982,0.5277198267302077,-0.38601772040300175,0.2279645591939965,-1.7175523819590772,0.0
1177,-1.2199649598053801,0.15148288402563512,0.3519882092214181,-0.595060598754106,0.9781308315195286,0.0,-0.6034602121794101,-0.7164938665583269,0.2835061334416731,0.028806785048495508,-0.7164938665583269,-0.43298773311665384,0.11303365437891681,0.0
1178,-0.14552175905727638,0.5016320050845086,0.05628627201893792,1.1600102322627905,0.22130378484257765,1.0,1.25809953219511,0.4123965180461701,1.4123965180461702,0.804927641700011,0.4123965180461701,1.8247930360923403,-0.5666935038972303,0.0
1179,0.2934575883430263,-0.4572235681234756,-0.26363094268346243,0.8472092149069187,0.3736839109628822,0.0,1.027288817323028,-0.4273969224639117,0.5726030775360883,0.421832114571556,-0.4273969224639117,0.1452061550721766,1.4546857397869397,0.0
1180,0.138219237708433,0.1790103637144139,-0.0037574312504442637,-0.24585619763142863,-0.515424067106219,1.0,0.9753256895696489,0.31347217017240264,1.3134721701724026,0.2622083773442279,0.31347217017240264,1.6269443403448052,-0.6516186507751562,0.0
1181,-0.03333364327213501,-0.5287467824117768,-0.2558416037365112,-0.5859932510060797,-0.6089482480274011,0.0,-0.3910966453980993,-0.817922029420423,0.18207797057957698,0.07840936620048296,-0.817922029420423,-0.635844058840846,0.42682538402232373,0.0
1182,-0.06936348060278708,-0.9158339161464436,-0.46219621146413525,-0.5869946784167367,0.8392937764266005,1.0,-2.425901760144443,-1.4473936082133658,-0.4473936082133658,0.4099213855166018,-1.4473936082133658,-1.8947872164267316,-0.5311145437177113,0.0
1183,0.04654031066781473,-0.4975966099591122,0.7055868303924242,-0.34645130153474063,-0.591114975767926,1.0,2.850372673253646,0.2545305311011267,1.2545305311011268,0.5496666174186121,0.2545305311011267,1.5090610622022536,1.3413116110513923,0.0
1184,0.12896375332884286,-0.6793864459052875,0.5250243949390958,-0.5496182444230415,0.26564514831351504,0.0,0.17972335728508804,-0.0253982976373488,0.9746017023626512,0.4458704521594758,-0.0253982976373488,0.9492034047253024,0.20512165492243684,0.0
1185,-0.2542785057009459,0.38071823533479426,-0.6512170214656869,-0.3392949337395243,0.2798122414322546,0.0,0.26921631681888003,-0.5247772918318385,0.4752227081681615,0.2664025017195482,-0.5247772918318385,-0.04955458366367704,0.7939936086507186,0.0
1186,-0.1531633725400492,0.7032154037817325,0.09121844113872121,0.5866420502693545,0.150354436608778,0.0,0.4674902773049222,0.6412704723804046,1.6412704723804046,0.11823741251112206,0.6412704723804046,2.282540944760809,-0.1737801950754824,0.0
1187,-0.2841360679164798,0.4044062236582797,-0.3821287910538165,-0.25826951016341826,-0.8814911509109877,1.0,1.5308901739480039,-0.26185863531201653,0.7381413646879835,0.8828355889680328,-0.26185863531201653,0.476282729375967,1.0546074445720368,0.0
1188,-0.020049899394441507,-0.11918059440923824,0.47215013865605454,-0.3384358271517397,0.9050143652091108,1.0,1.095705766479693,0.3329196448523748,1.3329196448523748,0.7614381787686597,0.3329196448523748,1.6658392897047496,-0.5701335232250566,0.0
1189,-0.0118264131047803,0.053976524719353255,0.36172548122186954,-0.43908791298337235,-0.7671910348093197,1.0,2.22432498469406,0.4038755928364425,1.4038755928364424,0.5758121097756871,0.4038755928364425,1.8077511856728847,0.41657379902117486,0.0
1190,0.49865571313726675,0.4988518214589353,0.19650898455420204,-0.3165165645346397,0.13727411437568007,1.0,2.0323404559613873,1.1940165191504042,2.194016519150404,0.6331204565461263,1.1940165191504042,3.388033038300808,-1.3556925823394206,0.0
1191,-0.6751020938590635,-0.21714024028465018,-0.39411326952657494,-0.39804043333603883,0.09565189529643205,0.0,-2.449047312843962,-1.2863556036702886,-0.28635560367028856,0.03632148679376198,-1.2863556036702886,-1.5727112073405771,-1.1626917091736735,0.0
1192,1.203281897512916,0.8456857686831996,0.20732534119621654,-1.1571251583210362,-0.23924778548982845,1.0,4.961486543447872,2.256293007392332,3.256293007392332,0.7143793052255627,2.256293007392332,5.512586014784664,-0.5510994713367913,0.0
1193,-0.04301963398722295,-0.4153555744968326,-0.14739533790032044,-0.11811971449799794,-0.5654863685209367,0.0,0.881850134393818,-0.605770546384376,0.394229453615624,0.35975418888756855,-0.605770546384376,-0.211541092768752,1.487620680778194,0.0
1194,0.7970094175873715,0.2617312414760605,0.037900844755977,0.5520456945873193,-0.010695465654416392,1.0,1.6787664290861661,1.096641503819409,2.0966415038194093,0.32309356072131495,1.096641503819409,3.1932830076388186,-1.5145165785526524,0.0
1195,0.7791389151349389,-0.16447160274849826,-0.26936332914251826,-0.1509264222665125,-0.4225623666145351,1.0,1.6053302306880983,0.3453039832439224,1.3453039832439224,0.6213015428166209,0.3453039832439224,1.6906079664878448,-0.08527773579974643,0.0
1196,0.11876201661364753,0.1834473024926008,-1.2311268095650227,-0.4050758060131117,-0.8046672146105733,0.0,-0.6280499120705956,-0.9289174904587745,0.07108250954122552,0.1752611836782514,-0.9289174904587745,-0.857834980917549,0.30086757838817885,0.0
1197,0.0577190112800069,-0.6371123828457641,-0.1021070442487888,-0.7813431276600111,-0.554847386747079,0.0,-1.2723279080196064,-0.681500415814546,0.318499584185454,0.13155516346562574,-0.681500415814546,-0.363000831629092,-0.5908274922050605,0.0
1198,0.7547814148052241,-0.5155096947098283,0.1597023839208408,0.12406599369911325,-0.03354061304834242,1.0,2.8084540888479737,0.39897410401623656,1.3989741040162365,0.7410588550654823,0.39897410401623656,1.797948208032473,1.0105058808155005,0.0
1199,-0.9631903768357569,-0.20540365820383175,0.12699140177239454,-0.5351906110312725,-0.39527364612070287,0.0,0.6793901729221128,-1.0416026332671942,-0.041602633267194156,0.6168505066678537,-1.0416026332671942,-1.0832052665343883,1.720992806189307,0.0
1200,-0.012740471653314366,0.4767110644506055,-0.010686416677659778,0.9840505803509553,-0.3153368346415876,0.0,2.945350565250122,0.45328417611963134,1.4532841761196313,0.2463666127693925,0.45328417611963134,1.9065683522392627,2.492066389130491,0.0
1201,0.39811320811370293,0.7636124876307875,-0.40664888622361145,-0.3142849554993684,-0.5990247760949672,1.0,2.9847960305315535,0.7550768095208789,1.7550768095208789,0.6695348161445379,0.7550768095208789,2.5101536190417577,0.47464241148979563,0.0
1202,0.07350252239292607,-0.6200308566385206,-0.39720273673003026,0.19904835921827488,0.22392486779416373,0.0,-1.2083885396219516,-0.9437310709756248,0.05626892902437519,0.3473993847822556,-0.9437310709756248,-0.8874621419512496,-0.26465746864632683,0.0
1203,-0.25284539567484193,-1.0033538749051565,0.34833330450987016,-0.381058572495947,0.02364156497085591,0.0,-0.1143085153298864,-0.9078659660701283,0.09213403392987174,0.18691060816932367,-0.9078659660701283,-0.8157319321402565,0.7935574507402419,0.0
1204,0.03660289126140868,-0.10289941337536983,0.23612983065587834,-0.07896858889703626,-0.271191088134447,0.0,-0.9127568211745307,0.1698333085419172,1.1698333085419172,0.601053358337137,0.1698333085419172,1.3396666170838345,-1.082590129716448,0.0
1205,-0.49221653102254986,0.9334359510682615,0.30287634123480156,0.1133371715161427,0.11712235157658468,0.0,-0.3894841273282228,0.7440957612805132,1.7440957612805132,0.7380707680439934,0.7440957612805132,2.4881915225610265,-1.133579888608736,0.0
1206,-0.019636413458906973,-0.45940438159341407,-0.024991545462690678,0.6607381379058617,0.2626855103274209,1.0,-1.0665701071556262,-0.5040323405150118,0.4959676594849882,0.35292376049839347,-0.5040323405150118,-0.008064681030023557,-1.0585054261256026,0.0
1207,0.4558222109393652,-0.1285042742550484,-0.1790401883170374,0.6889834745486592,-0.41868943757361116,1.0,2.897303239733189,0.1482777483672794,1.1482777483672795,0.5637803075965152,0.1482777483672794,1.296555496734559,1.6007477429986299,0.0
1208,0.5656176149865322,-0.22394407511452685,-0.1613875052201376,-0.8118925187162523,0.7650167110968951,0.0,0.48811602775976104,0.18028603465186774,1.1802860346518678,0.6705586285228843,0.18028603465186774,1.3605720693037355,0.3078299931078933,0.0
1209,-0.48037119177209486,-0.17875486897689397,-0.04595987475538453,-0.8261888644402158,-0.0917696586798645,0.0,1.3845795838628199,-0.7050859355043734,0.2949140644956266,0.4673647780339149,-0.7050859355043734,-0.41017187100874675,2.0896655193671934,0.0
1210,0.1326547593209523,0.47345989737101246,0.0365437101844386,0.37057342133443466,-0.306383496674552,0.0,0.6433770243010976,0.6426583668764033,1.6426583668764034,0.708748981266757,0.6426583668764033,2.285316733752807,0.0007186574246941906,0.0
1211,-0.3640889572248801,-0.19970395274083097,0.4551209048927271,-0.10982953411898466,-0.5619138058971682,1.0,2.2562752236700394,-0.10867200507298397,0.8913279949270161,0.8428233153804927,-0.10867200507298397,0.7826559898540322,1.4736192338160075,0.0
1212,0.4939847856447998,-0.777282877604591,-0.3380341791567129,-0.3599137803280152,0.0009747702781529321,1.0,-1.0637350700132946,-0.6213322711165041,0.37866772888349587,0.732318207809897,-0.6213322711165041,-0.24266454223300826,-0.8210705277802862,0.0
1213,-0.9457095059584381,-0.104554423544218,0.10164895036197155,-0.8825044000926984,-0.6815664955068218,0.0,-0.841276652358034,-0.9486149791406846,0.0513850208593154,0.4433535582953213,-0.9486149791406846,-0.8972299582813692,0.1073383267826507,0.0
1214,-0.570105729614433,0.27043717745947754,-0.5222237851483365,0.3478284926272817,-0.0237983527605104,0.0,-0.13603684005328132,-0.8218923373032918,0.1781076626967082,0.2612752567691684,-0.8218923373032918,-0.6437846746065836,0.6858554972500105,0.0
1215,-0.8312463162156356,0.41512530837880846,0.3155678373890503,0.5771080204559942,-1.0442099859816505,1.0,-0.5727902390629473,-0.10055317044777684,0.8994468295522231,0.38975776335996426,-0.10055317044777684,0.7988936591044462,-1.3716838981673936,0.0
1216,-1.1260976305825556,0.38915300708655226,0.04436507793745985,-1.2112475866054755,-0.33008822619479683,0.0,-0.8417865199927925,-0.6925795455585435,0.3074204544414565,0.25299242498061886,-0.6925795455585435,-0.385159091117087,-0.14920697443424902,0.0
1217,0.3953589552478463,-0.12384156048790869,-0.2875201419572537,-0.44734095507291205,0.258812055034215,1.0,0.5289914772508477,-0.016002747197316092,0.9839972528026839,0.5213244097265048,-0.016002747197316092,0.9679945056053678,-0.4390030283545201,0.0
1218,-0.05968108297221237,0.1281103686606999,0.6296415473802688,0.35952082799592405,0.14739019566472936,1.0,2.9660441099097694,0.6980708330687564,1.6980708330687564,0.7249700347658184,0.6980708330687564,2.396141666137513,0.5699024437722565,0.0
1219,-0.4319637747576941,0.09820531528265952,-0.33861068103396624,0.18570134903011418,0.07965940445720894,1.0,-2.420428957088895,-0.6723691405090009,0.3276308594909991,0.1410396586636892,-0.6723691405090009,-0.34473828101800175,-2.0756906760708933,0.0
1220,0.6163196691920577,-0.28582111847697295,-0.1612292582215192,-0.2921293025305044,0.8778466095276459,0.0,0.5260319909077964,0.16926929249356557,1.1692692924935655,0.2554386908650568,0.16926929249356557,1.338538584987131,0.35676269841423086,0.0
