,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1290,0.8535335150048609,-0.08292762490306306,0.22390690278489372,0.5727742203387602,0.41664228804073167,1.0,4.906293459984367,1.9839293012661834,2.9839293012661834,0.9664237148464,1.9839293012661834,4.967858602532367,-0.06156514254800005,0.0
1291,-0.19519981296034233,0.26749058668615106,0.049009293933389105,0.04910910577676639,0.4032966830576735,1.0,2.764445879172796,0.5737058564936377,1.5737058564936377,0.517785865319495,0.5737058564936377,2.1474117129872754,0.617034166185521,0.0
1292,-0.1471753903819511,-0.0405454594115269,0.08498688212333852,0.3244506614147492,-0.9226211258201028,0.0,-0.9977768804239824,-0.7009044320754931,0.29909556792450687,0.16287878793434168,-0.7009044320754931,-0.40180886415098627,-0.2968724483484893,0.0
1293,-0.43459458389191524,-0.5827272811522826,0.4081828799111842,0.6451586237537047,0.4454142793348075,0.0,0.09687007475441467,0.4814339179554986,1.4814339179554987,0.23908219379815715,0.4814339179554986,1.9628678359109974,-0.38456384320108394,0.0
1294,0.2734779101490457,0.26341597249050286,0.7303868528734444,0.17161167500259328,0.18301863469847132,1.0,5.536172413664307,1.6219110452140577,2.6219110452140577,0.8830112723273184,1.6219110452140577,4.243822090428115,1.292350323236191,0.0
1295,0.4641888842421329,-0.599543426137648,0.449677740276394,0.33268735011161726,1.1977973485011324,0.0,2.5270609202964693,1.8448078969936286,2.8448078969936286,0.8361583534996597,1.8448078969936286,4.689615793987257,0.6822530233028407,0.0
1296,-0.2760657400472542,0.02703549229560112,-0.23858529977813892,-0.7816983889208795,-0.9124487752910795,0.0,-0.8691297002322909,-2.181762711741751,-1.1817627117417508,0.1884981206903089,-2.181762711741751,-3.3635254234835017,1.31263301150946,0.0
1297,0.11421783624587885,-0.5805540814692505,0.08188879147830791,0.0344623869574174,-0.7099102286342068,0.0,-1.2855091937337277,-1.0598952954218532,-0.059895295421853234,0.3349898460735186,-1.0598952954218532,-1.1197905908437065,-0.22561389831187456,0.0
1298,0.27276213701388274,-0.21983459282126924,-0.0769192702817107,0.5331628211493906,-0.48548043825278875,0.0,0.6596829969546839,0.023690656807504706,1.0236906568075046,0.3844279756217304,0.023690656807504706,1.0473813136150092,0.6359923401471792,0.0
1299,0.21367932514313387,-0.4909969212822014,-0.060034596542635404,0.8649778303708865,0.16094358978628318,1.0,2.299333043217692,0.6885692274754668,1.6885692274754667,0.807017487138176,0.6885692274754668,2.3771384549509333,-0.07780541173324151,0.0
1300,-0.27667034685175096,0.19633503593065263,0.14906006923342147,-0.009668454281986965,0.2505231341674724,1.0,2.477258421875891,0.3095794381978086,1.3095794381978085,0.6276251642820323,0.3095794381978086,1.619158876395617,0.858099545480274,0.0
1301,0.5526553529515529,-0.4965666088983257,-0.448922724015451,0.48419639867908293,-0.42579919295384144,1.0,1.1621843969545183,-0.33443677423698237,0.6655632257630176,0.4885255534957757,-0.33443677423698237,0.33112645152603526,0.831057945428483,0.0
1302,-0.9074157218023332,-0.305681719671544,-0.3006928834252167,0.1589303860568415,0.4512618519631501,1.0,0.31579814175267096,-0.9035980868791025,0.09640191312089752,0.4255361809856421,-0.9035980868791025,-0.807196173758205,1.122994315510876,0.0
1303,0.6259855059986102,-0.3226990357696218,-0.5287927511257721,-0.761741687804136,0.1600367795485727,1.0,0.6095660523455255,-0.8272111891523468,0.17278881084765318,0.1837163543066276,-0.8272111891523468,-0.6544223783046936,1.2639884306502192,0.0
1304,0.23449087856246506,0.2565881727758316,0.08566386229913574,0.05436844945790506,0.15942114060157156,1.0,2.178397136253174,0.790532503696909,1.7905325036969089,0.7114014884515437,0.790532503696909,2.5810650073938177,-0.4026678711406436,0.0
1305,0.18804962922794888,-0.7749632164496537,-0.36911504083734836,-0.4825445985669796,0.25582270074447283,0.0,-1.043292658212188,-1.18275052588156,-0.18275052588156004,0.06239597667657735,-1.18275052588156,-1.36550105176312,0.13945786766937213,0.0
1306,-1.0054540749670626,-0.098261559751735,0.30880318837035226,-0.4298017808625167,0.11744894021233163,0.0,-1.4899158374135548,-1.1072652869986306,-0.10726528699863058,0.6006058883371586,-1.1072652869986306,-1.2145305739972612,-0.3826505504149243,0.0
1307,0.24501300679166244,0.1989557698103085,-0.010422085253576496,-0.017405128565067717,-0.5659420793621815,1.0,-0.4299761836636027,-0.14980051657885485,0.8501994834211452,0.5871755193110664,-0.14980051657885485,0.7003989668422903,-1.130375150505893,0.0
1308,-0.6193065193496181,0.15303478237836254,0.03868876813437995,0.4543767369643993,-0.6903568304427192,0.0,-2.090743225145595,-0.6635630623151956,0.3364369376848044,0.39094432500020737,-0.6635630623151956,-0.32712612463039115,-1.4271801628303993,0.0
1309,-0.288918343784776,-0.21421990747547576,0.06652347570966571,-1.0019719911758302,-1.136653721543919,0.0,-4.146793974115926,-2.5752404882703352,-1.5752404882703352,0.052049323583336755,-2.5752404882703352,-4.1504809765406705,-1.5715534858455913,0.0
1310,-0.07215174368568147,-0.43261115309512393,0.1729276346807636,-0.2721848377581971,-0.1955017594237145,0.0,-1.652709822430322,-0.7995218592819534,0.2004781407180466,0.7690575716048287,-0.7995218592819534,-0.5990437185639068,-0.8531879631483686,0.0
1311,1.0034548664697598,-0.17376809763489343,0.8026342527605371,-0.22087167703129573,0.41333589836600365,0.0,2.4292025231163814,1.8247852429301112,2.824785242930111,0.5162501311113605,1.8247852429301112,4.649570485860222,0.6044172801862701,0.0
1312,-0.7509978063609279,0.17576103695589407,0.18779065179285956,-0.40425150122183146,-0.8454697613916892,1.0,-0.5087100837862386,-1.6371673802256947,-0.6371673802256947,0.13860130261689313,-1.6371673802256947,-2.2743347604513895,1.7656246766651509,0.0
1313,0.837626712248342,0.36972717922930776,0.38579609759906547,0.6260734081826751,0.06805157925988706,1.0,4.998564910943801,2.2872749765192775,3.2872749765192775,0.9520819163028496,2.2872749765192775,5.574549953038555,-0.5759850420947535,0.0
1314,-0.2059510287917761,-1.2969699349212267,0.10285648773179856,0.47005352430532193,0.5344097433816747,1.0,1.177561964285334,-0.39560120829420764,0.6043987917057924,0.7615404641315798,-0.39560120829420764,0.20879758341158472,0.9687643808737495,0.0
1315,0.07493546840250434,-0.51295564624721,-0.6735189687759341,0.3426194139246439,-0.2528918523595849,0.0,0.20065918748829703,-1.0218115850555807,-0.021811585055580673,0.2515746649965546,-1.0218115850555807,-1.0436231701111613,1.2224707725438777,0.0
1316,0.3581723315110586,0.5168622960635155,-0.15829098346025564,-0.11697334833281071,-0.38459131328321117,1.0,0.21664600028454895,0.2151789824982967,1.2151789824982968,0.672178508290713,0.2151789824982967,1.4303579649965936,-1.2137119647120447,0.0
1317,0.36648239671119864,0.29377996756400376,0.15676561939249356,-0.2999092331361248,-0.23379528480589892,0.0,0.21905273179771417,0.28332346572567213,1.283323465725672,0.5271840571179683,0.28332346572567213,1.566646931451344,-0.06427073392795796,0.0
1318,0.2311051570243098,0.46454667923848897,0.14830750418010546,0.14630212559891562,-0.2889742840185318,0.0,0.5132240683086315,0.701287182023288,1.701287182023288,0.6122724512455707,0.701287182023288,2.402574364046576,-0.18806311371465648,0.0
1319,0.32719735488451057,-0.22993010869508937,0.3566061603740516,-0.044127792396285906,0.5154631947645317,1.0,2.988597502176577,0.9252088089317185,1.9252088089317185,0.6061390820132857,0.9252088089317185,2.850417617863437,0.13817988431314018,0.0
1320,-0.013796833201049026,0.20999159025130643,0.2409395806972364,0.04478245681792406,0.5966958687660637,0.0,1.1096585760735296,1.0786126633314814,2.0786126633314814,0.9291415509986017,1.0786126633314814,3.157225326662963,0.031045912742048116,0.0
1321,0.22440932244703912,-0.2067811456611776,-0.5499420439460403,-0.11732684499062705,-0.1299630396758409,0.0,-0.8779592616194137,-0.7796037518266468,0.22039624817335324,0.39206752856811483,-0.7796037518266468,-0.5592075036532935,-0.09835550979276693,0.0
1322,-0.4468781091525364,0.13474279742193018,0.4436512029142979,0.3225516961086341,-0.3311466486160205,0.0,-0.16362036551931491,0.12292093867630527,1.1229209386763053,0.5319118419893206,0.12292093867630527,1.2458418773526105,-0.2865413041956202,0.0
1323,-0.04857288533656889,-0.1048404335471843,0.1430710550094737,-0.1933626705732761,-0.6514692876753572,1.0,-1.974312239864232,-0.8551742221229127,0.14482577787708728,0.22011447575297627,-0.8551742221229127,-0.7103484442458254,-1.2639637956184067,0.0
1324,0.17779990807273197,0.34584280226182373,0.26529611592669594,-0.4492959116546897,-0.8097710849838863,0.0,-0.4685458316959525,-0.4701281703773244,0.5298718296226756,0.21453436986491367,-0.4701281703773244,0.059743659245351244,0.0015823386813719198,0.0
1325,0.24281503292270828,0.6089368060299322,0.4419070535335318,0.9024066792900021,0.18810990750065187,0.0,0.7252750761835525,2.384175479276826,3.384175479276826,0.9032957637519319,2.384175479276826,5.768350958553652,-1.6589004030932737,0.0
1326,-1.1837086957640364,0.2379294725367221,0.2703122973805268,0.11898557127788942,-0.11902820048013847,1.0,-0.37902063458516233,-0.6755095550490366,0.32449044495096335,0.684627153832357,-0.6755095550490366,-0.3510191100980733,-0.028001524487089036,0.0
1327,0.22642162924859452,-0.23254106374042174,1.0088839237027933,-0.3360081719285222,0.5318612373041558,0.0,2.3925957791257395,1.1986175545865998,2.1986175545866,0.6881024126417249,1.1986175545865998,3.3972351091731996,1.1939782245391397,0.0
1328,1.1442375801280513,-0.9408631603409386,-0.4679200694175133,0.45440241265878395,0.5335743417883433,1.0,2.9551681103526146,0.7234311048167266,1.7234311048167266,0.7932197021570357,0.7234311048167266,2.446862209633453,0.5083059007191614,0.0
1329,-0.4718490901882974,1.379014203328304,-0.6427845282272104,0.413072256244737,-0.14704103065704827,1.0,0.4189601217715524,0.5304118105004847,1.5304118105004847,0.7816606367300815,0.5304118105004847,2.0608236210009694,-1.641863499229417,0.0
1330,0.20731686766778326,0.3584347815769163,-0.060525825531250146,-0.6631606213323843,-0.1751550459525558,1.0,1.0711737399228252,-0.33308984357149074,0.6669101564285093,0.7160330618408858,-0.33308984357149074,0.3338203128570185,0.7373534270658068,0.0
1331,-0.27409018162398124,0.12046921819101114,-0.32048305286325024,0.005714116944243756,0.12749642513940992,0.0,-0.7055593211878325,-0.34089347421256666,0.6591065257874333,0.3749961653697307,-0.34089347421256666,0.3182130515748667,-0.36466584697526583,0.0
1332,0.05808175864517159,-0.21106502632905458,0.03226547573802562,0.3558593328114805,-0.9567824177147793,1.0,-0.6352558749710935,-0.7216408768491562,0.27835912315084377,0.18866847970882847,-0.7216408768491562,-0.44328175369831246,-0.19197412127278105,0.0
1333,0.1461948765573933,0.45592178875408856,0.331666481172617,-0.6253198858019213,0.5334693770650453,1.0,2.7480879788322454,0.8419326377472228,1.841932637747223,0.7103131355770824,0.8419326377472228,2.683865275494446,0.0642227033377996,0.0
1334,0.9860335423027647,0.2976251284439165,0.13079733817340436,0.20712987866972254,0.25902558748276916,1.0,5.506674090639298,1.8806114750725775,2.8806114750725778,0.8324080812985962,1.8806114750725775,4.7612229501451555,0.7454511404941424,0.0
1335,0.3998888294137563,-0.10185349799237385,0.10139235471212307,0.6664531762844315,0.6053377187589641,1.0,3.1752104885499066,1.6712185811769011,2.671218581176901,0.8421315955677859,1.6712185811769011,4.342437162353802,-1.1672266738038952,0.0
1336,-0.6270579999292629,-0.5101722933439302,-0.46655359902392823,0.2544778456792626,0.33320849593511587,0.0,-1.7107504990521485,-1.0160975506827428,-0.016097550682742767,0.02314115219498311,-1.0160975506827428,-1.0321951013654855,-0.6946529483694058,0.0
1337,0.7017967062922105,-0.8219095157621517,0.5555958469129566,-0.024329643442517937,0.25575583945182634,1.0,1.709247622779964,0.6669092334523239,1.666909233452324,0.3900561896835653,0.6669092334523239,2.333818466904648,-0.6245708441246838,0.0
1338,-0.4297732583442604,-0.20044057807703272,0.3711399412549211,-0.28032327986148664,-0.21764058125144256,1.0,-0.2470288109678599,-0.7570377562793013,0.24296224372069875,0.40517634428398586,-0.7570377562793013,-0.5140755125586025,0.2670467015907426,0.0
1339,-0.071398143772917,0.9987862624349971,0.2423326028158838,-0.5790086654821651,1.0639750510932595,0.0,1.4304585658871747,1.6546871070890583,2.6546871070890585,0.4528109964500343,1.6546871070890583,4.309374214178117,-0.2242285412018836,0.0
1340,0.2880772369198136,-0.19933043042327447,-0.5719582453510488,-0.009099404861142184,-0.14623049131159777,0.0,-1.0499621908800196,-0.6385413350272496,0.36145866497275037,0.08620885868113914,-0.6385413350272496,-0.27708267005449927,-0.41142085585277,0.0
1341,-0.03778792144940165,-0.39166707939583245,0.36034835202202453,-0.04196409063711422,0.37923361660176724,0.0,-0.22875731115918274,0.2681628771414435,1.2681628771414435,0.7581769589533793,0.2681628771414435,1.536325754282887,-0.49692018830062623,0.0
1342,-0.30925724655350634,-0.22835505953665172,-0.043327962523204665,-0.07054985149022637,0.13641086349145545,0.0,0.518752359103975,-0.5150792566121337,0.4849207433878663,0.2007058103344203,-0.5150792566121337,-0.030158513224267436,1.0338316157161087,0.0
1343,-0.035882870202494144,-0.2302368391703398,-0.10591885230286721,1.011301341853911,0.3214817738268275,0.0,-0.2018867750232881,0.9607445540050373,1.9607445540050374,0.5494256576095237,0.9607445540050373,2.921489108010075,-1.1626313290283254,0.0
1344,-0.2794220273485446,0.7038403363148825,-0.8145244441898257,0.2547495542516847,-0.7973171178211317,1.0,-0.9536633025410708,-0.9326736987929347,0.06732630120706529,0.3348493702030051,-0.9326736987929347,-0.8653473975858694,-0.08831590495520135,0.0
1345,0.17063514022281565,0.16852123530458324,1.1903791308973097,0.4083264871098075,-0.018483187934433647,1.0,6.659572877221256,1.9193788056000824,2.9193788056000827,0.9349316278937022,1.9193788056000824,4.838757611200165,1.8208152660210914,0.0
1346,-0.6820783024567354,-0.23005140038006833,-0.4447047203042096,0.4916538343453906,-0.9326949256177298,0.0,-1.93013856042144,-1.7978755144133527,-0.7978755144133527,0.025878741740963756,-1.7978755144133527,-2.5957510288267054,-0.13226304600808736,0.0
1347,-0.003724998127371584,0.09160721509090257,0.06291331763997468,0.23901801840649503,0.09068613215122988,1.0,3.514243363467654,0.4804996851612306,1.4804996851612306,0.7713873198777114,0.4804996851612306,1.9609993703224613,1.553243993145193,0.0
1348,-0.4870610867536445,0.27450575314680026,0.7198536331290021,0.1605537867829872,0.8532904912535412,1.0,5.079122601506639,1.521142577558686,2.521142577558686,0.7613808141487548,1.521142577558686,4.042285155117372,1.0368374463892673,0.0
1349,0.2949406131072724,-0.3260590551409538,0.2990929332056175,-0.11790863950964815,0.5116221829991014,0.0,1.7015870218693727,0.6616880346613894,1.6616880346613894,0.3992185392511599,0.6616880346613894,2.3233760693227787,1.0398989872079833,0.0
1350,0.14426284057474398,0.16183064296398536,-0.6088665590021589,-0.14619875428959464,-0.8210681206140675,0.0,-0.5625513155359929,-1.2700399503670918,-0.27003995036709183,0.2368368552445273,-1.2700399503670918,-1.5400799007341837,0.7074886348310989,0.0
1351,-0.9835365368240011,-0.5626282248684961,0.28544029294688367,0.29346102455250955,-1.0626069541700909,0.0,-2.6644167473589784,-2.0298703983631947,-1.0298703983631947,0.13032697797199128,-2.0298703983631947,-3.0597407967263894,-0.6345463489957837,0.0
1352,0.5135904087798818,-1.0300407521979138,-0.5576971404189591,0.00970023795069144,-0.6546470133507741,0.0,-1.5705398882013237,-1.7190942592370737,-0.7190942592370737,0.09604283758222788,-1.7190942592370737,-2.4381885184741474,0.1485543710357499,0.0
1353,0.45440972239165983,-0.46506790796101616,-0.9212347598496251,0.6385506690759076,-0.22878616275839544,0.0,0.07958218845899445,-0.5221284391014693,0.47787156089853067,0.01772742394388632,-0.5221284391014693,-0.044256878202938665,0.6017106275604638,0.0
1354,-0.5769877900417785,0.2717973642040671,-0.15221772181157336,-0.43475282009152855,0.5524602249835363,1.0,1.8645164729851165,-0.339700742757277,0.660299257242723,0.3215443171274541,-0.339700742757277,0.32059851448544596,1.5439179584996705,0.0
1355,-0.8439289541713206,0.6243373013170617,-0.15445169779382223,-0.3395379437100312,-0.016589819217989226,1.0,1.8112590221043816,-0.7301711135761015,0.26982888642389846,0.7102711489845942,-0.7301711135761015,-0.4603422271522031,2.2716012492565847,0.0
1356,-0.3214548613832405,-0.22007123857133495,-0.7194308882078726,-0.6053872374489062,-0.40349600310776335,0.0,-1.848779344196951,-2.2698402287191177,-1.2698402287191177,0.2119051809787993,-2.2698402287191177,-3.5396804574382355,0.4210608845221668,0.0
1357,0.15967527830354422,0.6090648430763809,0.011356024587245685,0.021946593840172626,0.21596712639312213,1.0,3.6677246304767688,1.0180098662004655,2.0180098662004653,0.7017255455809979,1.0180098662004655,3.0360197324009306,0.6317048980758381,0.0
1358,0.227799651555633,0.38704627233576233,0.33944742366521397,-0.20556318779600827,0.02370906048668887,1.0,1.362569536033848,0.77243922024729,1.77243922024729,0.9264517214240312,0.77243922024729,2.54487844049458,-1.1823089044607322,0.0
