,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1184,-0.5785325977878625,0.03733558349540061,-0.8485219008190696,0.002373845830796309,0.7690852849696326,1.0,-1.2295207563298987,-1.3873450692807354,0.38174021568889716,0.3032879393622849,-1.3873450692807354,-1.0056048535918383,-0.2239159027380603,0.0
1185,-0.050630076368896736,0.1620065851826468,0.1458323613617048,-0.953085355597813,0.47439701767629794,1.0,-0.5564956401138126,-0.6958764854223582,0.7785205322539397,0.5369224792613877,-0.6958764854223582,0.08264404683158144,-0.639139686945394,0.0
1186,0.8393728505370763,0.40382647120845694,0.16849718118374998,0.05153902557517545,-0.10293385847654929,0.0,0.0005712778859898737,1.4632355285044587,2.3603016700279094,0.5692040640852348,1.4632355285044587,3.8235371985323683,-1.4626642506184688,0.0
1187,0.3369835313063159,0.007569842323231242,-1.1492935435503215,-0.08570150850562056,-0.2762446329427112,0.0,-0.07039900682314215,-0.8904416784263949,-0.16668631136910594,0.2069037921938808,-0.8904416784263949,-1.0571279897955008,0.8200426716032527,0.0
1188,0.256389974843665,0.044682587266930286,0.1712396845673395,0.8126756075534031,-0.21176845309765693,1.0,3.199264963128717,1.2849878542313378,2.073219401133681,0.9034855683575098,1.2849878542313378,3.3582072553650186,-0.15894229223630146,0.0
1189,-0.06121000422602137,-0.5554071753485068,-0.09438771362891081,-0.6172499231306263,-0.4335674368889741,0.0,-1.5171759938953016,-1.3282548163340655,-0.7618222532230394,0.22843694900968634,-1.3282548163340655,-2.090077069557105,-0.188921177561236,0.0
1190,-0.5346037954362762,0.9619755651226131,0.004462282342030405,0.14925717872481256,0.17256648936334845,1.0,3.185058727502772,0.5810912307531798,1.7536577201165282,0.6017093183225847,0.5810912307531798,2.334748950869708,0.8503097766330637,0.0
1191,0.9251828241409463,-0.45555679166196633,0.5239521821755241,-0.0032536622504759556,-0.42844840023648256,1.0,1.492704380701134,0.9903245524040281,1.5618761521675455,0.44685519488583036,0.9903245524040281,2.5522007045715736,-1.0594963238704396,0.0
1192,0.5448004361782127,0.24219593935178715,-0.32252898592247836,-0.20915320971282234,0.41888430337598226,1.0,0.7593740775553708,0.2553141798946992,1.6741984832706813,0.8660288529131114,0.2553141798946992,1.9295126631653805,-1.1701385856100097,0.0
1193,0.5578630691168205,-0.4721113595980472,0.48382040466301723,0.03938683757067546,0.32841776726200456,1.0,1.7716496140843327,0.6089589517524661,1.9373767190144706,0.5309975796576046,0.6089589517524661,2.5463356707669367,-0.7746860566826038,0.0
1194,-0.4527819653741631,-0.41604041928974095,0.13972920422080545,0.3403993995473702,0.02847267812459431,0.0,-0.23941287716886273,-0.38869378089572837,0.6397788972288659,0.30143047403441464,-0.38869378089572837,0.25108511633313757,0.14928090372686564,0.0
1195,0.3265474719211452,0.6039474205315563,-0.19707192583508945,0.5929992852860906,-0.20062964503222946,1.0,3.986747699980323,1.3264222519037026,2.1257926068714736,0.7183992544429361,1.3264222519037026,3.452214858775176,0.5345328412051471,0.0
1196,-0.5540265153088674,-0.010811867536117835,-0.2038630433586577,0.41683586621678453,-0.5257660080113654,0.0,-1.2772067809624075,-0.35186555998685837,0.12236843200177616,0.7692372687448359,-0.35186555998685837,-0.2294971279850822,-0.9253412209755492,0.0
1197,-0.05032491297218688,-0.10324713972182543,-0.23461456331537156,-0.07192505178126624,0.44491964888406255,1.0,0.583075398226525,-0.4601116677906501,0.9848079810934125,0.2049677123874219,-0.4601116677906501,0.5246963133027625,0.05837908492376253,0.0
1198,-0.026109472787114507,-0.4060721292207454,-0.7350929143470707,-0.7705176133601677,-0.0815051247692211,0.0,-1.5586501768833756,-1.9377921297150984,-1.0192972544843195,0.17811614571210713,-1.9377921297150984,-2.957089384199418,0.3791419528317227,0.0
1199,0.06075674627834782,0.022115131829737435,-0.3117106456241396,0.2601733046216799,0.6652048292573967,1.0,2.139078660588245,0.03133453710562559,1.6965393663630222,0.5429161728996349,0.03133453710562559,1.7278739034686477,0.4112047571195972,0.0
1200,1.1114162878806857,0.018554840037091815,0.5149305866825867,-0.5361590597946246,-0.38755795333268095,1.0,2.8388285122099934,1.1087426548057395,1.7211847014730586,0.46242871383438555,1.1087426548057395,2.829927356278798,0.00890115593119517,0.0
1201,0.5803785877621213,-0.2997897343177826,0.8600004156263771,-0.23080294577002217,0.6021322820648076,0.0,2.525317383652106,0.9097863233006936,2.5119186053655014,0.5227068085874209,0.9097863233006936,3.421704928666195,1.6155310603514121,0.0
1202,0.46386477609766774,-0.7225530557952419,0.00850453400653378,0.896128176623675,0.6147411596795245,1.0,3.1171210641207145,0.6459444309326348,2.2606855906121597,0.9515799810890708,0.6459444309326348,2.906630021544794,0.21049104257592027,0.0
1203,0.22854258424869495,-0.330372634943909,0.04999747307224458,0.8841000314417135,-0.2727262712996085,0.0,0.2145834233173911,0.832267453818744,1.5595411825191354,0.3036387007863574,0.832267453818744,2.3918086363378794,-0.6176840305013529,0.0
1204,-0.18213637323346396,-0.36540049370558647,0.9573685818867896,-0.4313118526120106,-0.5221526412279586,0.0,0.323474771036492,-0.021480137664271426,0.45636722110777006,0.2899179357823934,-0.021480137664271426,0.43488708344349863,0.34495490870076345,0.0
1205,1.0869289854350392,1.0643166071766785,-0.4581379158263887,-0.8565965653359107,0.16813407056549673,0.0,-0.059644826020398,0.8365111114494184,2.004645182014915,0.8416727479147091,0.8365111114494184,2.8411562934643335,-0.8961559374698164,0.0
1206,0.47571450581387453,-0.2413429627935616,0.6535594242134086,-0.8197649251037361,-0.2926972199620346,0.0,-1.836733519906582,0.06816604212998545,0.7754688221679509,0.6671324801531466,0.06816604212998545,0.8436348642979363,-1.9048995620365674,0.0
1207,-0.323581551682472,0.06694588829711168,0.6671369005437401,0.5613720481952456,-0.4147092780022641,0.0,0.12222067192222286,0.9718732853536254,1.5571640073513613,0.7309021566802734,0.9718732853536254,2.5290372927049867,-0.8496526134314025,0.0
1208,0.25352763792143157,-0.8865470000946304,1.5293026734691004,0.09028520398568808,-0.3340447355721679,0.0,0.28301227258953354,0.9865685152815897,1.652523779709422,0.6867889444870559,0.9865685152815897,2.639092294991012,-0.7035562426920562,0.0
1209,0.09668241646166906,0.8848277306708249,0.06358591448733716,-0.4277685921428096,0.41589306857891234,1.0,1.6787945483399618,0.6173274694770214,2.033220538055934,0.5915900721610919,0.6173274694770214,2.6505480075329553,-0.9717534591929935,0.0
1210,0.5679895288377393,0.2676459550990633,-0.25824508924601175,-0.33654759949613505,-0.6980007072703449,1.0,0.9992466588595195,0.24084279519465585,0.542842087924311,0.5134507410451274,0.24084279519465585,0.7836848831189669,0.21556177574055252,0.0
1211,-0.2216780297560785,0.2665566748992167,-0.20447470154555555,-0.7725456585338912,0.30404459092234165,1.0,-1.12350396578642,-0.9321417149363086,0.371902875986033,0.5790611992776332,-0.9321417149363086,-0.5602388389502756,-0.5632651268361445,0.0
1212,0.6189157723716135,-0.14693704621212494,-0.021660009362275152,-0.01157572560328578,0.5977773735421631,0.0,0.13860789854123878,0.4387429911939277,2.0365203647360905,0.768256960159557,0.4387429911939277,2.4752633559300183,-0.3001350926526889,0.0
1213,0.4914169846875716,-0.481674380538494,0.0337681112363736,0.8660685821107308,-0.6693061333480996,0.0,2.4095838929637345,0.909579297496182,1.2402731641480822,0.551299377996074,0.909579297496182,2.1498524616442642,1.5000045954675525,0.0
1214,0.2799928153676692,-0.09267244419278385,0.44879934988232595,0.13648041790593157,-0.12885626708648507,0.0,1.8334023407678162,0.7726001389631428,1.6437438718766577,0.3770014550894927,0.7726001389631428,2.4163440108398007,1.0608022018046732,0.0
1215,0.21183287302005155,-0.31632128602124626,0.2636192847193264,-0.15096171599186703,0.04190828358382823,0.0,0.48401131965550076,0.008169155726264643,1.050077439310093,0.4380076933678149,0.008169155726264643,1.0582465950363575,0.4758421639292361,0.0
1216,0.22778230826929016,-0.5110708700981246,0.3187326139368607,-0.36467981377115855,0.18066091692465036,0.0,1.0036151554834347,-0.3292357616631323,0.8514251552615181,0.41949076328620155,-0.3292357616631323,0.5221893935983858,1.332850917146567,0.0
1217,-0.4506178040015956,1.1444049705179382,-0.21107126411669083,0.557302503118396,0.36176743567216746,0.0,1.5911573476134275,1.040018405518048,2.4017858411902155,0.41686075797071964,1.040018405518048,3.4418042467082635,0.5511389420953796,0.0
1218,-0.37434739227406094,0.0874477965065476,-1.295998192800209,-0.20734207771338886,-0.721699317231279,0.0,-0.2906220332314364,-1.790239866281111,-1.51193918351239,0.0748260139057919,-1.790239866281111,-3.302179049793501,1.4996178330496746,0.0
1219,-0.3494927334626919,0.22581504225206742,-0.3003121708593629,0.8046801079364121,-0.31737759203286336,0.0,0.8966232357082836,0.38069024586642475,1.0633126538335613,0.12124597659954559,0.38069024586642475,1.444002899699986,0.5159329898418589,0.0
1220,-0.8666260053381045,-0.32039919150970647,-0.24821358243002978,0.5176292769931359,-0.7010631422924017,1.0,-0.7044985444730453,-0.9176095022847048,-0.6186726445771065,0.06125418470937564,-0.9176095022847048,-1.5362821468618113,0.831783602388766,0.0
1221,-0.4170023933713276,0.029205632146865453,-0.5007317623605773,-0.3484840425348573,-0.10758319866157763,1.0,-0.6080894100764745,-1.2370125661198967,-0.34459576478147436,0.5904374068243775,-1.2370125661198967,-1.581608330901371,0.9735189208248965,0.0
1222,0.3186292212609713,-0.21929277970751573,0.14379323303037378,-0.20698440243999422,-0.12118434882916017,1.0,-0.45767807813664274,0.036145272143835144,0.9149609233146749,0.4533341669120847,0.036145272143835144,0.95110619545851,-1.4087842735951528,0.0
1223,0.29323504447522275,-0.2435014007592221,0.17576804336932145,0.2997973498443541,-0.4467456443251351,0.0,1.8399283873181165,0.5252990369296762,1.0785533926045412,0.30498743838133585,0.5252990369296762,1.6038524295342174,1.3146293503884403,0.0
1224,-0.4848830200662997,-0.16391282476345267,-0.7034002016571249,-0.5855567666036368,-0.1103536846752386,0.0,-0.60048614894072,-1.937752813090514,-1.0481064977657526,0.029199297576036558,-1.937752813090514,-2.9858593108562665,1.337266664149794,0.0
1225,0.22270762980027609,-1.059114481642119,0.16185121896105528,-0.005685922569917277,-0.3711383535487786,0.0,-1.8912128692679473,-0.6802415554507049,-0.051379908999483526,0.38264852436612634,-0.6802415554507049,-0.7316214644501884,-1.2109713138172424,0.0
1226,0.35159580345147734,-0.8450157028141102,-0.17683331152535112,-1.5064746553980914,0.21261039731562104,0.0,-3.8353763108312826,-2.1767278662860754,-0.9641174689704544,0.1423994870280551,-2.1767278662860754,-3.1408453352565298,-1.6586484445452072,0.0
1227,0.3752263004458492,0.5262169510351222,-0.5259648909325773,0.1746006947566184,-0.24217962201667675,1.0,1.9921316503330848,0.5500790553050126,1.3078994332883358,0.8351322064544392,0.5500790553050126,1.8579784885933484,0.1341531617397365,0.0
1228,-0.4719363868077996,0.0523068286626537,-0.6675588263279907,0.19850928098010612,0.32384789607783926,0.0,-1.177338631889133,-0.8886791034930306,0.4351687925848087,0.6361983456729354,-0.8886791034930306,-0.4535103109082219,-0.28865952839610237,0.0
1229,-0.1289364212816642,0.11492312491596783,-1.0421941590427242,0.21484122857719734,-0.326755125630247,0.0,-1.8560206264261208,-0.8413662268312231,-0.16812135246146986,0.3269284247360138,-0.8413662268312231,-1.009487579292693,-1.0146543995948976,0.0
1230,-0.15111950581643455,0.40583384096883074,-0.5778605945133873,0.69944951941818,0.8183760616661336,1.0,1.7754733494340946,0.37630326005718884,2.1946793217233225,0.5476826550879068,0.37630326005718884,2.570982581780511,-0.7955092323464166,0.0
1231,0.8150871682119795,0.009034703645512359,0.12962918283886335,-0.1383768211590688,0.5456332270051234,1.0,2.7457203751255244,0.8153742335372864,2.3610074605424094,0.7928870732154606,0.8153742335372864,3.176381694079696,-0.4306613189541717,0.0
1232,-0.04128458279323,0.6361596448162451,0.20025164497911033,-0.4253247339293999,0.9333191050855763,1.0,2.671960612823642,0.3698019730727255,2.303121078158302,0.8247591760522972,0.3698019730727255,2.6729230512310274,-0.0009624384073851916,0.0
1233,-0.01571641022060806,0.1904737836459207,-0.38303574398478557,0.4549041344024413,-0.03982143137051381,1.0,1.6112765751971967,0.24662576384296842,1.2068043324724549,0.3082866357422665,0.24662576384296842,1.4534300963154232,0.15784647888177347,0.0
1234,0.0299623525031761,-0.3220030504288035,0.4587260800447474,-0.8410367265507289,-0.6720757874390785,0.0,-3.4963036725953476,-0.6743513444316089,-0.3464271318706875,0.07935807602788862,-0.6743513444316089,-1.0207784763022965,-2.8219523281637384,0.0
1235,-0.7591987391361753,-0.06833775522388084,0.1253714437217744,0.09934728666918693,-0.23917014648678092,0.0,-0.6450252565621137,-0.6028177639690948,0.15801208954412427,0.18182127511758522,-0.6028177639690948,-0.44480567442497054,-0.04220749259301888,0.0
1236,-0.36610522113958643,0.47265923495086604,0.40024720683823556,-0.42923373889138705,-0.1481282438826839,1.0,1.7651020229929446,0.07756748175812811,0.9294392378754442,0.35100721722492045,0.07756748175812811,1.0070067196335724,0.7580953033593723,0.0
1237,-0.6774227934840241,0.3077141198689189,0.12531072735262067,-0.3435799925489637,-0.25765585916904354,1.0,0.5715613367146296,-0.5879779388114483,0.15436620201950813,0.5014770965990009,-0.5879779388114483,-0.4336117367919402,1.0051730735065698,0.0
1238,0.2102945381188539,0.5996546893177414,-0.32389420040706074,1.051230209714062,0.21448629515756934,1.0,5.802876112196667,1.5372852367435965,2.751771531901166,0.7166875175537656,1.5372852367435965,4.2890567686447625,1.5138193435519052,0.0
1239,-0.8362606900727856,-0.5654520016069969,-0.5771462784791502,0.2853232333878748,-0.5153283898626427,0.0,-0.8754359342903155,-1.6935357367710582,-1.208864126633701,0.10511645308301233,-1.6935357367710582,-2.902399863404759,0.8180998024807427,0.0
1240,0.5474138546398151,0.5011774554175049,0.31181983475517383,0.30540243688420693,-0.5459735072974993,1.0,4.237119915050831,1.6658135816967006,2.1198400743992014,0.6048976729543909,1.6658135816967006,3.785653656095902,0.45146625895492953,0.0
1241,-0.05226485126280245,-0.7073869774902729,0.4373877451651234,0.07098724702105243,0.3830491721599027,1.0,1.7772634346836607,-0.25127683656689953,1.1317723355930032,0.310955360443979,-0.25127683656689953,0.8804954990261036,0.8967679356575572,0.0
1242,0.4480051484919545,-0.01760694259728104,-0.02945329685651361,0.852998024327275,0.875448607070952,1.0,2.7077867310795662,1.2539429333654348,3.1293915404363863,0.9160527969169637,1.2539429333654348,4.383334473801821,-1.6755477427222552,0.0
1243,0.28827900572595494,-0.09176846270450559,-0.5829440471749437,0.5391847842242511,-0.2908923036984169,0.0,0.12675354440273168,0.15275128007075667,0.8618589763723397,0.45456809653537,0.15275128007075667,1.0146102564430963,-0.02599773566802498,0.0
1244,-1.0554490795499165,-0.027263476431643903,0.47605242467285086,0.8321425743943058,-0.039033493977905495,1.0,1.5398988160494849,0.22548244308559617,1.1864489491076906,0.796555200438974,0.22548244308559617,1.4119313921932868,0.12796742385619805,0.0
1245,0.3547602712075226,0.308721867489528,0.03988646572267281,1.0787399060671805,0.07825260124422065,1.0,5.708564393595703,1.7821085104869039,2.8603611117311245,0.8623325973479722,1.7821085104869039,4.642469622218028,1.0660947713776738,0.0
1246,-0.3664826904534012,-0.25446071197159786,-0.406304391951234,0.6544402389953402,0.09098450243801834,1.0,0.8883054815424416,-0.37280755538089305,0.7181769470571253,0.5104913616158516,-0.37280755538089305,0.34536939167623226,0.5429360898662093,0.0
1247,0.18290310741212804,-0.6850249056102199,0.7411232586697026,-0.014765321761106861,4.078256808408136e-05,1.0,0.7858926236852745,0.22423613871050388,1.224276921278588,0.2384384954396575,0.22423613871050388,1.4485130599890919,-0.6626204363038174,0.0
1248,-0.8525282141297342,0.11552567339124298,0.11163736965798242,-0.4759521185569761,-0.8161976209700025,0.0,-0.43311711194389757,-1.101317289637485,-0.9175149106074874,0.10000459398331477,-1.101317289637485,-2.0188322002449723,0.6682001776935874,0.0
1249,-0.48053135707493494,0.4631853601295071,0.5411172194041006,0.022414716773441586,-0.048155732883981624,0.0,0.9033501979217788,0.5461859392321143,1.4980302063481328,0.4167006249778103,0.5461859392321143,2.044216145580247,0.3571642586896645,0.0
1250,-0.23065263754482013,0.04058588761326266,-0.7340347595384347,0.25129394646359715,-0.20988793075735857,0.0,-0.7473357593280361,-0.672807563006395,0.11730450623624644,0.25018637931691395,-0.672807563006395,-0.5555030567701486,-0.07452819632164107,0.0
1251,-0.3209291873639919,0.4449773867025617,-0.07727371467644181,-0.45477886188643935,-0.37731664728901454,0.0,-0.5992300384414235,-0.4080043772243114,0.21467897548667403,0.7315245400452927,-0.4080043772243114,-0.19332540173763735,-0.19122566121711218,0.0
