,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
739,-0.1514326486921059,-0.3212408805710616,1.1093164678942722,0.3023276112051836,0.0010189353875833388,1.0,2.794417988792622,0.9389705498362882,1.9389705498362884,0.600780025073712,0.9389705498362882,2.8779410996725767,-0.08352311087995438,0.0
740,-0.5567209559435763,-0.20797996262874538,-1.151630309147865,0.4559216261550408,0.5786433000682755,0.0,-2.481666252521568,-1.460409601565146,-0.460409601565146,0.4189853521951469,-1.460409601565146,-1.920819203130292,-1.0212566509564216,0.0
741,-0.4337147776647113,0.3250131669741572,0.06427141861300352,-0.2684275549329933,0.14531036337640788,0.0,-0.9638664030470849,-0.31285774701054386,0.6871422529894562,0.41479634615188,-0.31285774701054386,0.37428450597891233,-0.6510086560365411,0.0
742,-0.49358199266061914,-0.17046291823880888,-1.2975129597154438,-1.0233393312520687,0.6595627532139917,1.0,-4.223282232287321,-2.98489720186694,-1.9848972018669402,0.9327264811596201,-2.98489720186694,-4.96979440373388,0.7465121714465593,0.0
743,0.19206173887127204,0.23554800490062475,-0.398329874160259,-0.30992518895482546,-0.17049216514582088,0.0,-0.54545575878805,-0.2806453193431877,0.7193546806568123,0.6568748985317219,-0.2806453193431877,0.4387093613136246,-0.2648104394448622,0.0
744,0.03348219871013808,0.6581918515411693,0.02849018490298524,0.7236536363106623,-0.5846812674710995,1.0,4.717295710890471,1.443817871464955,2.443817871464955,0.4243853835748813,1.443817871464955,3.88763574292991,0.8296599679605606,0.0
745,0.3600382463497688,0.744075910172526,0.24871216940441485,-0.08622860263139202,-0.6804517607018048,0.0,0.3969703645343876,1.2665977232953174,2.2665977232953174,0.17276273272494583,1.2665977232953174,3.533195446590635,-0.8696273587609298,0.0
746,0.41591427055157304,-0.0371852313192136,-0.004486416520477547,0.7530753892638357,-0.09961566869334082,1.0,3.46302278785286,1.1273180119757176,2.1273180119757176,0.3682198600916382,1.1273180119757176,3.254636023951435,0.20838676390142466,0.0
747,-0.6003650528799169,0.4033457756678987,0.5369727525246715,-0.3128564906417085,0.10557918972707296,0.0,0.39148539437705493,0.027096984670944735,1.0270969846709448,0.5385621330661012,0.027096984670944735,1.0541939693418896,0.3643884097061102,0.0
748,0.20011236095279722,-0.3025109821935777,0.588344614524541,-0.030845860908758113,0.18892848823257824,1.0,1.4648366482103212,0.4551001323750024,1.4551001323750024,0.446845275484361,0.4551001323750024,1.9102002647500047,-0.4453636165396835,0.0
749,0.531134927437489,0.5371130345872165,0.6128310394773093,-0.32079918134602253,-0.04586933421379115,1.0,4.008282007204604,1.3602798201559925,2.3602798201559922,0.5936145515026845,1.3602798201559925,3.7205596403119845,0.28772236689261954,0.0
750,-0.5312325406744418,0.2534862100212113,0.08329327406548598,-0.6159298045897673,0.33013050845748465,1.0,0.8953529594233132,-0.8103828611775119,0.1896171388224881,0.5094148279850725,-0.8103828611775119,-0.6207657223550238,1.516118681778337,0.0
751,0.4122339215816783,-0.2031673285745282,0.48981507035372607,-0.3572018183793397,0.7135341943558028,0.0,1.0426539108700423,0.34167984498153653,1.3416798449815366,0.6074081569558152,0.34167984498153653,1.6833596899630732,0.7009740658885057,0.0
752,-0.1993544371608929,-0.3208340653755748,-0.392806900838303,0.20906143835536434,0.14706309880665966,1.0,-1.6231823320929268,-0.7039339650194063,0.2960660349805937,0.5959101356186008,-0.7039339650194063,-0.4078679300388126,-1.2153144020541142,0.0
753,0.8568181805102252,0.18969985871363035,0.4436519303047977,0.6245049124422433,-0.5438305238030201,0.0,0.2488307437369266,2.1146748819708963,3.1146748819708963,0.4540490473596626,2.1146748819708963,5.2293497639417925,-1.8658441382339697,0.0
754,0.6243873438194159,0.9339380292979578,0.12002941794632258,-0.2240775052691654,0.20926911715897833,0.0,1.5135669328170012,1.4542772857945307,2.4542772857945305,0.3176592786491729,1.4542772857945307,3.908554571589061,0.05928964702247034,0.0
755,-0.19042767029756827,0.09018223662691749,-0.9739730920198157,-0.27703465896706636,-0.39696462451032877,1.0,-3.3120235845088124,-1.351253184657533,-0.3512531846575331,0.6547830198844573,-1.351253184657533,-1.7025063693150662,-1.6095172151937462,0.0
756,0.4534156887801483,0.39456442023084365,0.24735968323723737,0.0023095944917945225,0.36003504677608344,0.0,1.963156561928669,1.0976493867400239,2.0976493867400237,0.6560324353899821,1.0976493867400239,3.1952987734800473,0.8655071751886451,0.0
757,-0.409304626652043,-1.0165704912537954,0.16720181605118095,-0.37448156406399763,-0.6886714137756995,1.0,-2.1188756876786123,-1.633154865918655,-0.633154865918655,0.39624144783172655,-1.633154865918655,-2.26630973183731,0.14743404415869774,0.0
758,-0.799380906170305,-0.7171314776259679,-0.4220040567345013,-0.5958496094829108,-0.5799664398830077,0.0,-1.929470048825442,-2.534366050013685,-1.534366050013685,0.5067727868411386,-2.534366050013685,-4.06873210002737,0.6048960011882432,0.0
759,0.020217223041140923,-0.5318309362332818,0.40624526273824757,0.2273485741018986,0.7000563882890876,0.0,0.8373553601887418,0.12198012364800528,1.1219801236480054,0.2039803203495578,0.12198012364800528,1.2439602472960107,0.7153752365407365,0.0
760,-0.03275272135912227,0.9128807197849259,0.6611584670613128,0.2735474236964965,-0.13116615037677123,0.0,1.594335699008098,1.8148338891836129,2.814833889183613,0.2715018925124279,1.8148338891836129,4.629667778367226,-0.22049819017551495,0.0
761,-0.13830816620916841,-0.6245958727151664,0.05133872436352751,-0.019290362024132424,-0.2959378045372979,0.0,-1.1704170005829262,-0.7308556765849397,0.26914432341506034,0.2921039935976961,-0.7308556765849397,-0.4617113531698793,-0.43956132399798664,0.0
762,0.35441160518273174,-0.35314567886095394,0.4158439712617553,-0.008470060111375915,0.13454689233237901,0.0,-1.1950228755042742,0.4086398374721572,1.4086398374721572,0.3124002745111603,0.4086398374721572,1.8172796749443143,-1.6036627129764314,0.0
763,-0.2050252879951794,-0.1528630891601814,-0.3567489045117833,1.1124306987439547,0.285763366376074,0.0,-1.1117406473008669,0.3977934170768106,1.3977934170768105,0.618418687174674,0.3977934170768106,1.795586834153621,-1.5095340643776776,0.0
764,-0.03895290861624676,-0.25213595546756246,0.13638721363561981,0.5502800180493305,0.9401910659206713,1.0,2.9807783918268984,0.39557836760114107,1.395578367601141,0.7841147319642571,0.39557836760114107,1.7911567352022821,1.1896216566246163,0.0
765,0.47966820520212405,0.42742950912810784,-0.022745513936394998,-0.23853447854295592,-0.1163861135553883,0.0,0.35669031498577997,0.6458177218508809,1.645817721850881,0.33088892246489954,0.6458177218508809,2.291635443701762,-0.28912740686510097,0.0
766,-0.22195637027514067,0.07858551657327618,0.246168027096077,-0.3760320373865337,-0.11930766369112736,1.0,0.7477607534053572,-0.27323486399232116,0.7267651360076788,0.5484083541192023,-0.27323486399232116,0.4535302720153576,0.2942304813899996,0.0
767,0.13914891493406892,0.5849706736255981,-1.3848339978712678,0.26894231176905337,0.24447861739919532,1.0,-0.008862677041308442,-0.3917720975425475,0.6082279024574525,0.38784255760933994,-0.3917720975425475,0.21645580491490501,-0.22531848195621346,0.0
768,-0.31048729866246133,-0.24294351965794692,0.6711709045480121,0.09130719918758334,0.653871703675674,1.0,0.8492361680024426,0.20904728541518725,1.2090472854151872,0.395822823260253,0.20904728541518725,1.4180945708303745,-0.5688584028279319,0.0
769,0.4084633405934524,0.14649225249570624,-0.5139253524471205,0.6604747712640866,-0.4715324803368132,0.0,1.244479442068564,0.7015050119061248,1.7015050119061248,0.21567014686033012,0.7015050119061248,2.4030100238122496,0.5429744301624392,0.0
770,0.3315340268958413,-0.16068704235937975,1.3282213256792899,0.37988050710237015,-0.10958084506749223,0.0,3.166384339037325,1.8789488173181215,2.8789488173181215,0.3660253659101383,1.8789488173181215,4.757897634636243,1.287435521719204,0.0
771,-0.17137418231262683,0.7692959010599912,0.5407064830122564,-0.2768708107929141,-0.2998935299761519,1.0,1.5210833061552858,0.8617573909667067,1.8617573909667067,0.23553139034261086,0.8617573909667067,2.7235147819334133,-1.2024314757781276,0.0
772,-0.2917465002480661,0.532877204838898,0.04486364207578112,0.16587059077932337,-0.20836265190408834,0.0,-0.15343339868261668,0.4518649374459364,1.4518649374459365,0.10051624206948154,0.4518649374459364,1.903729874891873,-0.6052983361285531,0.0
773,0.05989743880013297,0.17624918613479185,-0.4512381320339374,0.6855450759557428,-0.5601606518378374,1.0,0.4429478657780026,0.4704535688567302,1.4704535688567302,0.4078189383718634,0.4704535688567302,1.9409071377134604,-1.4979592719354577,0.0
774,-0.5217452903412119,0.738308972635268,-0.18929601581165553,0.786482996401065,-0.42528361446385915,0.0,1.696020972976707,0.8137506628834655,1.8137506628834656,0.5748190403933091,0.8137506628834655,2.6275013257669313,0.8822703100932415,0.0
775,0.9108958855129141,0.733323425546353,0.19846372920986363,0.6072003704929164,-0.8711055297864,1.0,4.438398505792436,2.4498834107620473,3.4498834107620473,0.17919205183816284,2.4498834107620473,5.899766821524095,-1.461368315731659,0.0
776,0.16465785329976684,0.5443170452616185,-0.1691452291717221,-0.9618469635168546,-0.6503917309327895,1.0,-1.2842351596853447,-0.42201729412719147,0.5779827058728085,0.45783838421551726,-0.42201729412719147,0.15596541174561707,-1.4402005714309618,0.0
777,-0.3649606990661796,-0.21192926065859863,-0.5650607068896053,-0.5141812185088459,-0.04771749234723614,1.0,-3.6845299458135705,-1.6561318851232296,-0.6561318851232296,0.7463418984017025,-1.6561318851232296,-2.3122637702464592,-1.3722661755671113,0.0
778,0.8432820982844862,-0.3322312062050154,0.4172003193664856,-0.9941919942384643,0.13372669809012627,0.0,0.9335864265060692,-0.06594078279250792,0.9340592172074921,0.18134217371090172,-0.06594078279250792,0.8681184344149842,0.9995272092985771,0.0
779,0.8141592570979828,0.7801190263824753,0.513514817869553,0.15526359290470113,0.5680598617527981,1.0,5.195056443353319,2.263056694254712,3.263056694254712,0.678973620629673,2.263056694254712,5.526113388509424,-0.3310569451561059,0.0
780,0.6018775420953888,-0.8953227490293153,-0.6906377724155085,1.0412227614112057,-0.08903635961810961,0.0,-0.3802034175209304,0.05713978206177073,1.0571397820617707,0.45354879970039685,0.05713978206177073,1.1142795641235415,-0.4373431995827011,0.0
781,0.19719112845027473,-0.01211903246723819,-0.3657387995914392,-0.6444578078963298,1.3499022533064953,1.0,-1.2451355914581437,-0.8251245115047324,0.17487548849526757,0.863857765274189,-0.8251245115047324,-0.6502490230094649,-0.5948865684486788,0.0
782,-0.38437403065245573,0.21629409063485278,-0.3294527771835595,-0.20290032899352994,0.09816277749380355,0.0,-1.52561896425154,-0.7004330461946924,0.2995669538053076,0.3611584738855747,-0.7004330461946924,-0.40086609238938475,-0.8251859180568476,0.0
783,0.6898781221488659,0.24714856290898876,-0.7448130439230929,0.36818931686202216,0.30988126082325473,1.0,1.0447574522266423,0.560402957996784,1.560402957996784,0.9085498870606081,0.560402957996784,2.120805915993568,-1.0760484637669256,0.0
784,-0.15903369414508287,-0.5418077707118931,-0.5790974816400032,-0.622090945687159,0.23347350177690246,0.0,-1.984408209494556,-1.9020298921841379,-0.9020298921841379,0.463281328044942,-1.9020298921841379,-2.8040597843682757,-0.08237831731041827,0.0
785,0.19749308479711591,-0.18987621749237932,-0.13598556776135634,-0.11133354462019802,-0.761564019400834,1.0,-1.2489998765366441,-0.23970224507681775,0.7602977549231822,0.4111882490598685,-0.23970224507681775,0.5205955098463644,-1.7695953863830085,0.0
786,-0.11044777230651696,-0.06998133194670866,-0.683504479730026,-0.5155267523933178,-0.3787607267388184,0.0,-0.2993305190437108,-1.3794603363765694,-0.3794603363765694,0.5475835953938218,-1.3794603363765694,-1.7589206727531388,1.0801298173328586,0.0
787,-0.16836794113094758,0.11100544589466914,0.3962570798912256,-0.5335987971236764,-0.21048056497162612,1.0,1.1011941167397128,-0.19470421246872927,0.8052957875312707,0.5597087452111007,-0.19470421246872927,0.6105915750625415,0.49060254167717127,0.0
788,-0.21919772177779215,0.009222836814686863,0.3720505253664677,-0.06988063651951938,0.03184452025686355,1.0,-0.4207696422060576,0.09219500388384304,1.092195003883843,0.6212246592177899,0.09219500388384304,1.184390007767686,-1.6051596499737437,0.0
789,0.0795228259143949,0.8400306526465492,0.25132839500392934,0.0790841535701458,0.017371593513799806,0.0,2.2793957477937026,1.2499660271350193,2.2499660271350193,0.5840362393411453,1.2499660271350193,3.4999320542700385,1.0294297206586835,0.0
790,0.39243738308673837,0.14637831808127488,0.7017497636073143,-0.014372262734933939,-0.3754591032426175,0.0,1.4510951409266035,1.2261932020403938,2.2261932020403936,0.23158894200602495,1.2261932020403938,3.4523864040807872,0.22490193888620974,0.0
791,0.5301277741726792,-0.18845047305703364,-0.48249902337513134,-0.28841843903780157,-0.6211478791285877,1.0,-0.5269555615137481,-0.42924016129728737,0.5707598387027126,0.24467008424097625,-0.42924016129728737,0.14151967740542526,-0.6684752389191734,0.0
792,-0.6791830328066045,0.22976900340302084,0.040978735451691624,-0.36597229159274264,-0.3195157719119819,0.0,-0.5540468897910469,-0.7744075855446346,0.22559241445536538,0.3949993498579865,-0.7744075855446346,-0.5488151710892692,0.22036069575358777,0.0
793,0.9914222988945435,-0.16071491920645012,-0.005685276572559011,-0.47792318237611764,-0.4196593426761867,1.0,2.383795655025202,0.3470989207394167,1.3470989207394166,0.3017549079519999,0.3470989207394167,1.6941978414788332,0.6895978135463692,0.0
794,-0.1005996767875091,-0.29376671988239045,0.30261703338495555,-0.30832258002586915,0.4432430489803756,1.0,1.1695749332606167,-0.40007194331081314,0.5999280566891869,0.8076743044608303,-0.40007194331081314,0.19985611337837378,0.969718819882243,0.0
795,-0.30044738838866475,-0.7333453646822969,-0.604439130518452,0.3512440262656313,-1.0222197592391051,0.0,1.1507945912438398,-1.2869878573237823,-0.2869878573237823,0.03689002875460618,-1.2869878573237823,-1.5739757146475646,2.437782448567622,0.0
796,0.08400816906218457,-0.07880843742991242,0.3119542161555455,-0.41526832124496155,0.7466519072214135,0.0,-0.10495720566747156,-0.09811437345714386,0.9018856265428561,0.899347672841901,-0.09811437345714386,0.8037712530857122,-0.006842832210327709,0.0
797,-0.43745554341941584,0.33317127192603035,0.013936675937275652,-0.11005933013890545,0.11500395731119757,0.0,0.0428066000041471,-0.20040692569501528,0.7995930743049847,0.2463100960769233,-0.20040692569501528,0.5991861486099694,0.24321352569916238,0.0
798,0.6605076377797435,-0.04550986825512277,0.9418659170166855,-0.4967858576571573,1.2179420287642315,0.0,1.869197549789766,1.060077828884149,2.060077828884149,0.7656991145479992,1.060077828884149,3.120155657768298,0.8091197209056168,0.0
799,0.24912361748530884,0.6104876669834921,-0.8240089952379508,-0.36132327253234503,-0.8434240822429254,0.0,-0.5043922851613905,-0.32572098330149485,0.6742790166985051,0.26427817100606665,-0.32572098330149485,0.34855803339701025,-0.17867130185989555,0.0
800,0.506281852230881,-0.012210182994606005,0.29616194131908535,1.3345352991002868,0.08027137990624444,0.0,4.066883721055072,2.1247689096556472,3.1247689096556472,0.6340290572364969,2.1247689096556472,5.2495378193112945,1.9421148113994247,0.0
801,0.702177067042329,0.12690082122068758,-0.8390106310155223,-0.523566388386558,-0.003826687892783756,1.0,2.2667232768881047,-0.5334991311390638,0.4665008688609362,0.24570787589899085,-0.5334991311390638,-0.06699826227812755,2.3337215391662323,0.0
802,0.01093259127247021,0.034549627522041666,0.5374287674213241,0.04983583196749463,0.31419657952739044,1.0,1.36424276755655,0.6327468181833306,1.6327468181833305,0.9160483373626508,0.6327468181833306,2.265493636366661,-0.9012508688101109,0.0
803,0.4110747996071962,0.5361377017139589,0.7776287576348008,-0.30871878630251803,-0.9366356620447589,0.0,0.38753720699144867,1.4161224726534378,2.416122472653438,0.31951685249182604,1.4161224726534378,3.8322449453068756,-1.0285852656619892,0.0
804,-0.27952090049991846,0.24020685757709095,0.15204821283531453,0.5253128727457294,-0.5339188998095451,0.0,1.865523993319331,0.6380470426582163,1.6380470426582163,0.20847781133224935,0.6380470426582163,2.2760940853164326,1.2274769506611147,0.0
805,0.616242302362415,0.2571942103635796,-0.42945529507201263,0.22479584001979006,-0.32127586720316775,1.0,0.8491874639164216,0.6687770576737719,1.668777057673772,0.6539508462190863,0.6687770576737719,2.337554115347544,-1.4883666514311222,0.0
806,0.12284071324269151,-0.520140216882635,-1.0015708992040073,-0.04709433497939703,0.800187173087893,1.0,-2.3326945251804028,-1.4459647378233478,-0.4459647378233478,0.92259854498653,-1.4459647378233478,-1.8919294756466956,-0.4407650495337073,0.0
807,-0.5710907404170171,-0.49053997500791396,-0.1834575933622494,0.09238713996356362,0.15912163010325137,1.0,-2.9608793886787,-1.1527011688236168,-0.15270116882361684,0.7766766397435841,-1.1527011688236168,-1.3054023376472337,-1.6554770510314667,0.0
