,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1242,-0.6940283155755673,0.1698291214626114,-0.6654534345446679,-0.18281835951077083,-0.7782941110014256,0.0,-0.9053169146473897,-1.3724709881683947,-0.37247098816839475,0.35349069499221025,-1.3724709881683947,-1.7449419763367895,0.467154073521005,0.0
1243,-0.40565098884950807,-0.16782122216088427,0.2825568897436848,-0.4170582753489016,-0.01414808435563497,1.0,0.5446529244350826,-0.7079735966156091,0.2920264033843909,0.3370563497679797,-0.7079735966156091,-0.4159471932312182,0.9606001176663008,0.0
1244,-0.504112488438748,0.623992183773249,0.4276364623817721,-0.03861578559979137,1.0474595968006533,1.0,3.470792082729365,0.5089003721164818,1.5089003721164818,0.5593267609650503,0.5089003721164818,2.0178007442329635,1.4529913384964015,0.0
1245,0.051231044503542475,0.1701739139972287,0.011782655550118438,-0.0695361207466624,0.04996100194749987,0.0,-0.1293307302285668,0.1636514933042272,1.1636514933042272,0.30563753350209666,0.1636514933042272,1.3273029866084545,-0.292982223532794,0.0
1246,0.03811108036200841,-0.790913718370633,0.3485944666583426,-0.08575452991535544,-0.5435963595056057,0.0,-0.4222533568881991,-0.4899627012656374,0.5100372987343627,0.11942697384753236,-0.4899627012656374,0.020074597468725253,0.06770934437743834,0.0
1247,0.10339487414133065,0.07053484834705658,0.2551946176363286,-0.15485689124705665,0.41719073169212906,0.0,0.9097520724812521,0.2742674488776592,1.274267448877659,0.4404102339889197,0.2742674488776592,1.5485348977553182,0.6354846236035929,0.0
1248,0.010181520034760772,-0.22027268290252078,0.30183994884810283,0.0718752923729877,0.14834518734408553,0.0,-0.07229070053983414,0.16362407835333054,1.1636240783533305,0.04780254159863304,0.16362407835333054,1.327248156706661,-0.23591477889316467,0.0
1249,-0.6163533345465521,0.40974762322152203,0.8099763071105347,-0.2796424488699535,-0.5151204417437795,1.0,1.5107490371842631,0.3237281469155512,1.3237281469155513,0.512406351184668,0.3237281469155512,1.6474562938311026,-0.1367072566468395,0.0
1250,-0.34980595394349745,-0.02800697382666877,-0.5093932541457835,0.01952804100372912,0.30803382454204287,1.0,-0.6423826613956587,-0.8676781409122207,0.13232185908777927,0.6104772820825117,-0.8676781409122207,-0.7353562818244415,0.09297362042878278,0.0
1251,0.06430517966718134,0.3263427588790288,0.3043202400745826,-1.1968962249043553,0.2233679110576773,0.0,-1.2938422331572168,-0.5019280462835626,0.4980719537164374,0.19880621920903185,-0.5019280462835626,-0.003856092567125158,-0.7919141868736541,0.0
1252,-0.10281463066927846,-0.607928437745539,0.12675282482642344,0.619152226051945,0.4772281795174752,1.0,0.9284728006678051,0.03516198246355107,1.035161982463551,0.6195532069393264,0.03516198246355107,1.070323964927102,-0.1418511642592968,0.0
1253,0.4209059128130373,0.44347308903807053,0.6444407531478367,-0.6793731893619889,0.01258716569793512,1.0,2.1104470099688366,0.8294465656369557,1.8294465656369558,0.8860789655685007,0.8294465656369557,2.6588931312739117,-0.5484461213050752,0.0
1254,-0.0421534603992742,-0.1247444557047975,-1.561187476940663,-0.036377199803291314,0.08495713612117446,1.0,-3.2248008837656905,-1.7644625928480262,-0.7644625928480262,0.5834038054324627,-1.7644625928480262,-2.5289251856960524,-0.6958756980696381,0.0
1255,0.3504647171777742,0.42693481474292966,1.054024566931042,0.5727390562201027,-0.16922830145229464,0.0,2.7578709379628954,2.4041631550718483,3.4041631550718483,0.41825422428434644,2.4041631550718483,5.808326310143697,0.3537077828910469,0.0
1256,0.2838631241874895,-0.09665065232872866,-0.11420803588577673,-1.1927286480085901,0.8525098664322653,1.0,-2.5514693132319257,-1.1197242120356061,-0.11972421203560613,0.8227299963681074,-1.1197242120356061,-1.2394484240712123,-1.3120208891607135,0.0
1257,-0.6605941865245344,0.05000445657614793,-0.6587235917892861,-0.7750695647641284,-0.3821016746515632,0.0,-2.384165680840192,-2.0443828865018006,-1.0443828865018006,0.3956438038842962,-2.0443828865018006,-3.088765773003601,-0.3397827943383917,0.0
1258,-0.0003269371443896178,-0.09441946601307535,0.6380474619383789,0.3248717807370089,-0.5934915412477775,1.0,1.4878875316905886,0.8681728395179229,1.868172839517923,0.514317901448854,0.8681728395179229,2.736345679035846,-1.2484581473452572,0.0
1259,0.5160737426453177,-0.618059768976567,0.20707447344053181,-0.23143703695771636,-0.108723489953035,1.0,-0.195345819231585,-0.12634858984843386,0.8736514101515661,0.8031294365419318,-0.12634858984843386,0.7473028203031322,-0.9426486395347172,0.0
1260,1.6024962964335678,0.4183152990057739,0.3510411453514429,-0.07233933555514915,0.6838234023095546,0.0,1.4844133696305446,2.2995134052356354,3.2995134052356354,0.5810040519699973,2.2995134052356354,5.599026810471271,-0.8151000356050908,0.0
1261,0.10762822484767333,0.16903789770710048,-0.05329411058961871,0.03999712203389499,-0.09864119382080586,0.0,0.25422115024626474,0.2633691339990501,1.26336913399905,0.5817748153192295,0.2633691339990501,1.5267382679981,-0.00914798375278538,0.0
1262,-0.623773913692804,-0.27351630220701634,1.191046834643777,0.6351097127692098,0.050236526820386145,0.0,1.3735151785383406,0.9288663315131664,1.9288663315131664,0.5796406440368813,0.9288663315131664,2.857732663026333,0.44464884702517415,0.0
1263,-0.16925143804352744,-0.9299059278650404,0.16439251208120384,-0.6370666489619038,-0.4558535254926937,1.0,-1.2304366710162937,-1.5718315027892678,-0.5718315027892678,0.3834188240936154,-1.5718315027892678,-2.1436630055785355,0.9132263345622419,0.0
1264,0.18566307252301273,-0.2464076705303591,-0.07368742284040539,0.317976060394201,-0.1529385668145856,0.0,0.5269458155143533,0.18354403954644924,1.1835440395464492,0.27842125224580844,0.18354403954644924,1.3670880790928983,0.343401775967904,0.0
1265,-0.2737607267285244,-1.138925786093469,0.1877311640069033,-0.05077771162393906,-0.22712060606854836,1.0,-2.0449201300652837,-1.2757330604390291,-0.2757330604390291,0.6336983352128611,-1.2757330604390291,-1.5514661208780582,-0.4934540091872256,0.0
1266,-0.04258307774269927,-0.6573309937986215,0.3186440651538493,-0.3475183101449068,0.6074463256408648,0.0,-1.3229031661928954,-0.7287883165323783,0.2712116834676217,0.38836883424139595,-0.7287883165323783,-0.4575766330647566,-0.5941148496605171,0.0
1267,-0.5504734867033455,0.32670518551061434,0.45986698809103627,0.3288933471764051,0.09986426411558048,1.0,2.641202779736272,0.5649920340747102,1.5649920340747103,0.8417305913565062,0.5649920340747102,2.1299840681494207,0.5112187115868511,0.0
1268,-0.08974679102124189,-0.6154528061874083,0.7193515964620804,-1.0089551603411868,0.7029299242137294,1.0,0.9099667918005871,-0.9948031610877567,0.005196838912243318,0.7136205231820728,-0.9948031610877567,-0.9896063221755134,1.8995731139761005,0.0
1269,0.30119155655458507,-0.753876881879259,-0.15601017833710065,0.22057093511003883,-0.6856160884787008,0.0,-1.1496472338034198,-0.38812456855173577,0.6118754314482642,0.33083441837268457,-0.38812456855173577,0.2237508628965284,-0.7615226652516841,0.0
1270,0.20502706155914266,0.4754132786566509,-0.29915568121624514,0.5042619609431032,-0.06996042303062162,1.0,3.1697729430275445,0.8855466199426516,1.8855466199426516,0.45460203168006674,0.8855466199426516,2.771093239885303,0.3986797031422412,0.0
1271,-0.5625884158549342,-0.8325425021334856,0.38415920720812247,-0.15338007861047712,-0.49149689153168513,1.0,0.10021183343770579,-1.1643517893907744,-0.16435178939077444,0.455366665202305,-1.1643517893907744,-1.3287035787815489,1.4289154122192547,0.0
1272,-0.44959540743430476,0.7060142631454396,-0.4875613626110431,0.44161579408933327,-0.5529933906787037,1.0,-0.4405313151123569,0.21047328718942498,1.210473287189425,0.48375797740006515,0.21047328718942498,1.42094657437885,-1.861477889491207,0.0
1273,0.5052609250760456,-0.34406109934011403,-0.363520654129231,0.06660748153105746,0.7398866630448919,0.0,1.423543374450092,-0.135713346862242,0.864286653137758,0.8281270805422605,-0.135713346862242,0.728573306275516,1.559256721312334,0.0
1274,-0.5071142026669925,0.34077838735128263,-0.23157411897484098,0.47918423854223546,-0.6693441263639299,0.0,-1.89684460059779,0.08127430425168464,1.0812743042516846,0.04648049547343261,0.08127430425168464,1.1625486085033692,-1.9781189048494745,0.0
1275,-0.24947204876779713,-0.3081574991931737,-0.2560043218749056,0.34624126980920933,0.7320580453768665,1.0,0.32893991435070935,-0.46739260002666716,0.5326073999733328,0.33113474496076645,-0.46739260002666716,0.06521479994666568,0.26372511440404367,0.0
1276,0.2673680227179118,0.4714365763915949,0.1260085702615715,-0.4829330754945088,0.3779672709249484,1.0,2.3365783483530365,0.3818800938765694,1.3818800938765694,0.39080795157237264,0.3818800938765694,1.7637601877531388,0.5728181605998979,0.0
1277,0.2196064502344646,-0.8964992184714867,0.6248918310365192,0.19026236119710596,0.6311503744578233,1.0,1.368749491370827,0.13826142399660304,1.1382614239966031,0.6801942276574613,0.13826142399660304,1.2765228479932063,0.09222664337762057,0.0
1278,0.1003903021526094,-0.059908635032285835,-0.5785888656317769,0.7363552098701375,-0.24861992184911277,0.0,0.9787126722693531,0.19824801135868408,1.1982480113586842,0.14116960336487663,0.19824801135868408,1.3964960227173684,0.780464660910669,0.0
1279,0.5125026846924421,0.9782208268708087,0.18966129406175106,0.5543398520167051,0.08884477004049458,0.0,2.040582536783362,2.2347246576417072,3.2347246576417072,0.42154281661359677,2.2347246576417072,5.4694493152834145,-0.19414212085834526,0.0
1280,0.2104274636061326,-0.6350515291088306,0.7271335759031846,0.4214788743197837,0.8179437631104801,0.0,1.2243941564874565,0.7239883847202704,1.7239883847202704,0.8836110929057549,0.7239883847202704,2.4479767694405408,0.5004057717671863,0.0
1281,-0.27015198642925237,-0.564664463225497,0.5630105169818203,0.8243103693647509,0.3840978149047426,1.0,1.806313051310731,0.5525044366918217,1.5525044366918217,0.37961417024137484,0.5525044366918217,2.1050088733836434,-0.2986958220729124,0.0
1282,-1.081278576795642,0.3092563736769436,-0.06902484523146594,0.8851002770329555,0.12876350427858285,0.0,-1.2428111099126962,0.044053228682791046,1.044053228682791,0.19622182355942316,0.044053228682791046,1.088106457365582,-1.2868643385954872,0.0
1283,0.10167171345060917,-1.2270172940460589,-0.6850871082397069,0.21384451240232596,0.3543710181647427,0.0,0.3561144185107381,-1.5965881764328305,-0.5965881764328305,0.47061980887359106,-1.5965881764328305,-2.193176352865661,1.9527025949435686,0.0
1284,-0.19400900378356115,0.6386606779890136,-0.3911593673828037,-0.11785605075223257,-0.5396876394898135,1.0,1.5919253360219838,-0.0643637439295838,0.9356362560704162,0.805436415962675,-0.0643637439295838,0.8712725121408325,0.7206528238811513,0.0
1285,0.432075512265161,0.33957073090968376,-0.6618801622491497,0.49376905014287287,0.2177255019537352,0.0,1.4790863991264993,0.6035351310685679,1.603535131068568,0.2523633971921146,0.6035351310685679,2.207070262137136,0.8755512680579314,0.0
1286,0.29735207094900257,-0.9228959061981689,-0.42451590131889216,0.5402871482737993,-0.6077466557061866,0.0,-1.3993501296795958,-0.5097725882942591,0.4902274117057409,0.47551976402366763,-0.5097725882942591,-0.019545176588518176,-0.8895775413853367,0.0
1287,0.9782071388860869,-0.05124405269148694,-0.20456215973600772,-0.03397435012696091,-0.42547977419546645,0.0,-0.39757588332528293,0.6884265763316313,1.6884265763316313,0.7574007478207785,0.6884265763316313,2.3768531526632626,-1.0860024596569142,0.0
1288,0.29487079310180836,0.06572725519066817,0.6197805007215503,-0.7091086854088818,-0.3679795845831732,0.0,1.9387914078185466,0.27126986360514505,1.271269863605145,0.7581380321740069,0.27126986360514505,1.5425397272102899,1.6675215442134015,0.0
1289,0.38297551613205627,-0.058053649789198254,0.10725342750728452,0.10071073924758495,-0.4363950158058286,0.0,-0.33805753753024836,0.5328860330977274,1.5328860330977274,0.2628997754711455,0.5328860330977274,2.065772066195455,-0.8709435706279758,0.0
1290,0.32487396436143556,-0.8212313467470039,0.7301786095236232,-0.8112251929077416,0.49818440356631466,1.0,0.1398121179094856,-0.5774039657696868,0.4225960342303132,0.7368779058876236,-0.5774039657696868,-0.15480793153937356,0.29462004944885917,0.0
1291,0.2866910286586156,-0.6286985163937883,-0.40164525923145655,-0.37562870558839184,-0.12884232609375537,1.0,-0.7109362669292878,-1.119281452555021,-0.11928145255502098,0.6756853284111691,-1.119281452555021,-1.238562905110042,0.5276266381807542,0.0
1292,1.0539836027671072,-0.06895879091506943,0.261004598281626,1.069432042260971,0.19070878391850857,0.0,0.5835354612806181,2.3154614523946346,3.3154614523946346,0.5076964605138072,2.3154614523946346,5.630922904789269,-1.7319259911140166,0.0
1293,-0.1340740361657643,0.21359657607246188,-0.6074506068826493,0.24337999038870742,0.6557273490380784,1.0,0.7518266644908529,-0.28454807658724435,0.7154519234127557,0.4975460004229745,-0.28454807658724435,0.4309038468255113,0.3209228176653416,0.0
1294,-0.7574008606456372,-0.48551957378348537,0.46066292269542364,0.09056265356062634,-0.35814254177762406,1.0,-0.6201938861287514,-0.6916948581730725,0.3083051418269275,0.7254853247993384,-0.6916948581730725,-0.38338971634614505,-0.23680416978260632,0.0
1295,0.11924522322336008,-0.39039313707511436,0.5824433916980517,-0.31826282883166346,-0.6076146102107365,1.0,-0.4706284904475866,-0.00696735098536605,0.993032649014634,0.6525336529037307,-0.00696735098536605,0.9860652980292679,-1.4566937884768545,0.0
1296,-0.5069496751683742,0.27297331399667824,0.6778147741900478,1.3043223643911053,0.07889453202186411,1.0,3.5351441784389195,1.7481607774094572,2.748160777409457,0.5629444707469348,1.7481607774094572,4.496321554818914,-0.9611773763799947,0.0
1297,0.1682030023558128,-0.20922334145054824,-0.8037554310459389,-1.1945375237447553,-0.060738798334075306,1.0,-2.670732479444576,-2.0393132938854297,-1.0393132938854297,0.597742998198238,-2.0393132938854297,-3.0786265877708594,0.4078941083262833,0.0
1298,0.5412051118811486,-0.8022842318523112,0.5311030052466077,0.052955692728026596,0.5030114937215833,0.0,0.7630866759488694,0.32297957800347166,1.3229795780034717,0.3710791075513437,0.32297957800347166,1.6459591560069433,0.4401070979453977,0.0
1299,-0.31421599881231477,-0.26656695091408844,-0.43236738559050353,0.18667484374413337,-0.3132584785641417,1.0,-0.6024582806162372,-0.8264754915727733,0.17352450842722666,0.5234415317143543,-0.8264754915727733,-0.6529509831455467,0.05049270252930946,0.0
1300,-0.0739409810012168,-0.3653005466790569,0.4686063578641418,-0.0334644199323115,-0.19641902579713733,1.0,0.9383248059468846,-0.004099589748443405,0.9959004102515566,0.37915968565666447,-0.004099589748443405,0.9918008205031132,-0.05347601455622864,0.0
1301,0.2853485228250231,-0.18806380357457814,-0.5989791411556417,-0.1667720733038422,0.02121835677763993,1.0,-0.9245498823012749,-0.6684664952090389,0.3315335047909611,0.6328999876103049,-0.6684664952090389,-0.3369329904180778,-0.5876168918831971,0.0
1302,0.7305367915450941,-0.14412376364477444,0.33324167478330174,-0.9279397917006631,0.7859807390223164,1.0,2.126453026913123,-0.008285089017041614,0.9917149109829584,0.5129123620620339,-0.008285089017041614,0.9834298219659168,1.1430232049472064,0.0
1303,0.4505359095908737,-0.029141375154458523,0.46304170026133684,0.04060744909686942,1.3763858385366112,0.0,-0.4740823778947596,0.9250436837946214,1.9250436837946214,0.9333210504295781,0.9250436837946214,2.850087367589243,-1.399126061689381,0.0
1304,-0.0550936586661318,-0.2611900634872965,0.22207576457178999,0.46301718644167705,-1.0418305484044927,0.0,0.8971550567844987,0.36880922886003875,1.3688092288600386,0.1305656033363216,0.36880922886003875,1.7376184577200773,0.5283458279244599,0.0
1305,0.8011410794726268,-0.26283467924607945,-0.9059968557370515,-0.11550316074743089,0.08354793300137614,1.0,0.7899094348385858,-0.48319361625793494,0.5168063837420651,0.4023058776235007,-0.48319361625793494,0.03361276748413017,0.7562966673544556,0.0
1306,-0.24306913804093272,0.7255802832081476,0.6267288026037657,0.7903855452393547,-0.0972208863096506,0.0,2.610087473041685,1.8996254930103353,2.899625493010335,0.2430322752356513,1.8996254930103353,4.79925098602067,0.7104619800313496,0.0
1307,-0.2297603443500316,-0.9906111580861958,-0.5567463738640233,0.4524247473845049,-0.47412374722566236,0.0,-0.9329482459597501,-1.3246931289157458,-0.32469312891574575,0.08172290210960163,-1.3246931289157458,-1.6493862578314915,0.39174488295599563,0.0
1308,-0.13083874094980635,0.8337415263219742,0.805505979865116,-0.9605146909982926,-0.20725090587997477,1.0,2.267743673430139,0.5478940742389914,1.5478940742389913,0.7238731153569175,0.5478940742389914,2.0957881484779826,0.1719555249521564,0.0
1309,1.1437198302142926,-0.1396636306858259,-0.3811339060537193,-0.2669696903840357,-0.5438350102499628,0.0,-0.9085541486834832,0.3559526030907117,1.3559526030907116,0.20919112106289256,0.3559526030907117,1.7119052061814233,-1.2645067517741948,0.0
1310,-0.10624690210941734,0.03363208726774954,-0.6724154581866614,-0.03247549559886406,-0.21659426707299098,1.0,-1.2946683071297498,-0.7775057686271932,0.22249423137280677,0.2803749849502847,-0.7775057686271932,-0.5550115372543865,-0.7396567698753633,0.0
