,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1518,-0.7961535906909287,-0.5031876025417428,0.3468503075270866,-0.9281763301970005,-0.14406578497893133,0.0,-0.8704262269497859,-0.14406578497893133,-0.8806672159025855,0.09270682132920319,-0.14406578497893133,-1.0247330008815168,-0.7263604419708546,0.0
1519,0.06230218709482186,0.7744199546556817,-0.3486402233698861,-0.3533699131766413,0.19943870274466882,0.0,0.7930578922843823,0.19943870274466882,1.134712005203976,0.25565619908195664,0.19943870274466882,1.334150707948645,0.5936191895397135,0.0
1520,-0.4884242667363295,0.2834385700345345,-0.2486686215048152,-0.07940047335353703,-0.10965258114687138,0.0,-0.07022791137931028,-0.10965258114687138,0.46694520843985277,0.15325671191661255,-0.10965258114687138,0.3572926272929814,0.0394246697675611,0.0
1521,0.17979210341402546,-0.08651841679765963,-0.371910288900821,0.328491437677335,-0.17172131454949724,1.0,0.9429465429121244,-0.17172131454949724,1.0498548353928798,0.4046253438685864,-0.17172131454949724,0.8781335208433826,0.0648130220687418,0.0
1522,-0.025486337336167814,0.5091561533722112,0.15324867934948877,-0.18637895211353261,-0.21507799166233865,1.0,2.5042059912988117,-0.21507799166233865,1.4505395432719996,0.9745397590200241,-0.21507799166233865,1.235461551609661,1.2687444396891507,0.0
1523,0.0007791374131261171,-0.33271975835748474,-0.8474464146593302,-0.05603318608549503,0.4250262975396404,0.0,0.25765720460802044,0.4250262975396404,-0.23542022168918386,0.1749460396879261,0.4250262975396404,0.18960607585045652,-0.16736909293161997,0.0
1524,-0.2053741067213234,0.2607725339284899,0.8654366261913071,-0.5957754423309422,-0.17692875389535595,0.0,-1.6315818587204818,-0.17692875389535595,1.3250596110675317,0.5484267479353896,-0.17692875389535595,1.1481308571721758,-1.4546531048251259,0.0
1525,0.23985513516669615,-0.6276692965679733,-0.873144478514988,0.2579484621546536,-0.6020239720985691,0.0,-2.2186326448739386,-0.6020239720985691,-0.003010177761611388,0.41179468452227475,-0.6020239720985691,-0.6050341498601804,-1.6166086727753697,0.0
1526,-0.5082489392836523,-0.9751128593771863,-0.0012365053644728802,0.5671113495353951,-0.05301348334192534,0.0,-0.595782594127694,-0.05301348334192534,0.08251304551008343,0.3341471205008753,-0.05301348334192534,0.029499562168158085,-0.5427691107857686,0.0
1527,0.5600242577046961,0.5669783785042435,0.3495716161391797,-0.18163400046903863,0.5242555055118328,1.0,2.684886379919112,0.5242555055118328,2.2949402518790807,0.9314809413878395,0.5242555055118328,2.819195757390913,-0.13430937747180152,0.0
1528,-0.21593581936388334,0.2043494048527195,-0.39861216973748204,0.00036005952437116924,0.8232621401852385,0.0,1.1317516104863035,0.8232621401852385,0.5901614752757254,0.08647558317643762,0.8232621401852385,1.4134236154609638,0.30848947030106505,0.0
1529,0.03584348127448164,-0.5688092622315387,0.06706887407693383,-0.3365564950266291,0.1897111218413687,0.0,1.680793565054704,0.1897111218413687,0.19754659809324773,0.01623176321040216,0.1897111218413687,0.38725771993461644,1.4910824432133352,0.0
1530,-0.7827100156624371,0.682359898835638,-0.030866711109077048,0.15035544717994143,-0.4731980515274587,0.0,-0.9374287081776767,-0.4731980515274587,1.0191386192440652,0.19878571175202286,-0.4731980515274587,0.5459405677166065,-0.4642306566502179,0.0
1531,-0.020527416337647864,0.34671397903115986,0.45970124591096706,0.7722350373282023,-0.2213717769583798,1.0,1.0201111148582633,-0.2213717769583798,2.5581228459326812,0.8803833219124565,-0.2213717769583798,2.3367510689743014,-1.316639954116038,0.0
1532,-0.8243006861401763,0.3860859331578883,-0.09392989739805506,-0.02857975809469654,-0.4653985913102368,0.0,-2.448324960759075,-0.4653985913102368,0.43927559152496043,0.5486816645184267,-0.4653985913102368,-0.02612299978527638,-1.982926369448838,0.0
1533,0.22414353722353467,-0.5408737375384569,0.520225407251271,-0.07328794901676867,-0.5831470500047328,0.0,-0.9594807722836933,-0.5831470500047328,1.13020725791958,0.6454911164358573,-0.5831470500047328,0.5470602079148473,-0.3763337222789606,0.0
1534,-0.517757417862877,-0.7568215313375958,0.8205997354240442,0.8332613611828954,-0.2578789609779429,1.0,-0.401381115700415,-0.2578789609779429,1.3792821474064667,0.7591948637444876,-0.2578789609779429,1.1214031864285239,-1.522784302128939,0.0
1535,0.07874394711955099,-0.14949210430782398,0.43696431916756723,-0.8711903715103472,-0.3554800688617333,0.0,-1.4079021038915043,-0.3554800688617333,0.495025790468947,0.4271716717725687,-0.3554800688617333,0.13954572160721374,-1.052422035029771,0.0
1536,-0.5904697779068481,-0.19085109771139425,0.38003331476985347,-0.5261131630336593,-0.4302517928745204,1.0,0.14606597265117327,-0.4302517928745204,0.0725992761179518,0.49684552303683893,-0.4302517928745204,-0.3576525167565686,0.5037184894077419,0.0
1537,-0.16081410736612967,-0.09484346753074585,-0.33088103750410425,-0.12951617853067057,0.3954754136402401,0.0,0.19307811673541111,0.3954754136402401,0.28394520906834975,0.2587831461635111,0.3954754136402401,0.6794206227085898,-0.20239729690482897,0.0
1538,0.2057623160450887,0.35117480548475155,-0.006705615154347579,-0.5617625845893162,0.11659708398564558,1.0,-0.15345877149149745,0.11659708398564558,0.9884689217861764,0.6970669946929271,0.11659708398564558,1.105066005771822,-1.2585247772633195,0.0
1539,0.25428371237736735,-0.014409642566969933,0.8274699917923628,0.1485030790030874,-0.3418594595705632,0.0,-1.0014650168346337,-0.3418594595705632,2.215847140605848,0.43957381543803836,-0.3418594595705632,1.8739876810352847,-0.6596055572640704,0.0
1540,-0.10119260020153616,-0.13086663565604276,0.5948262323027237,0.8430735285318313,-0.04441049634398391,1.0,1.1553534309156177,-0.04441049634398391,2.205840524976976,0.6694679541468161,-0.04441049634398391,2.161430028632992,-1.0060765977173745,0.0
1541,0.1514362341416488,-0.09312375690387134,0.3718329562316496,-0.16929108639973867,0.1862656978416352,1.0,1.4797576784020945,0.1862656978416352,1.2608543470696882,0.9046619347826271,0.1862656978416352,1.4471200449113235,0.032637633490771006,0.0
1542,0.4104956540029909,-0.6115627291365101,-0.17790334584475137,1.1070996256745818,-0.8547822915276622,0.0,-0.3223157840337062,-0.8547822915276622,1.728129204696311,0.7164975719927177,-0.8547822915276622,0.8733469131686489,0.532466507493956,0.0
1543,0.08986900788923703,0.1851723028947709,1.0487061237051356,0.7940809175160182,-0.1805049273063845,1.0,3.3732411705006435,-0.1805049273063845,3.1178283520051617,0.7929679819499528,-0.1805049273063845,2.937323424698777,0.4359177458018662,0.0
1544,-0.06402480813033581,-1.1651400410962387,0.059236613136172504,-0.0038316603617069484,-0.21220838781616053,0.0,-1.0012338529619376,-0.21220838781616053,-0.173759896452109,0.5147830542815112,-0.21220838781616053,-0.3859682842682695,-0.789025465145777,0.0
1545,-0.69034831217749,0.5085966122013084,0.09535069869522911,0.27573017081840157,-0.5032969676560146,1.0,2.4060911898925,-0.5032969676560146,1.189329169537449,0.50248205647841,-0.5032969676560146,0.6860322018814344,1.7200589880110657,0.0
1546,-0.06867011661664235,-0.6455444145701105,0.6752557561914384,-0.8251008233658982,-0.6463181887910842,1.0,0.23901048842602768,-0.6463181887910842,0.1359404016387874,0.2825209255643954,-0.6463181887910842,-0.5103777871522968,0.7493882755783244,0.0
1547,-0.7556883816764756,-0.5146452625931598,-0.2588723910151616,1.2144197529591267,-0.26379327229542976,1.0,0.8981117381820842,-0.26379327229542976,0.6852137176743298,0.23225425899854624,-0.26379327229542976,0.42142044537890005,0.4766912928031841,0.0
1548,0.6477996619095203,-0.1752541085735233,-0.5376648022423881,-0.25606989226826266,-0.6931156004310113,0.0,-1.6540442842888323,-0.6931156004310113,0.6788108588253463,0.38412878917986065,-0.6931156004310113,-0.014304741605664972,-0.9609286838578212,0.0
1549,0.029572470856370717,0.8542973868951397,0.47514837003002963,-0.07724700802299345,-0.05818597256681691,1.0,2.8807448810298193,-0.05818597256681691,2.2817712197585465,0.5413810457044007,-0.05818597256681691,2.2235852471917297,0.6571596338380896,0.0
1550,0.33132086164008945,-0.11818616652564866,0.8838756127012454,-0.7327608777095692,0.1974441818747377,0.0,-0.40862805508858513,0.1974441818747377,1.364249430106117,0.4414265842997251,0.1974441818747377,1.5616936119808547,-0.6060722369633228,0.0
1551,0.04888933230055259,-0.3548109608027975,0.026968639526450285,0.0574678834235585,0.28408578775493704,0.0,0.23326425589945815,0.28408578775493704,0.778514894447764,0.4260470964923872,0.28408578775493704,1.062600682202701,-0.05082153185547887,0.0
1552,0.06700070395414014,0.2937965456152467,-0.08319323675661622,-0.21409192048667958,0.04069232142122736,0.0,-0.39664586348181435,0.04069232142122736,1.063512092326091,0.5822318344452365,0.04069232142122736,1.1042044137473184,-0.4373381849030417,0.0
1553,0.25688156582375854,0.21690063324600248,-0.014142681382921629,0.6134128413006065,0.21458282877072515,1.0,1.8631599552586293,0.21458282877072515,2.0730523589874457,0.7797182532368949,0.21458282877072515,2.2876351877581707,-0.4244752324995413,0.0
1554,-0.13515510609913198,0.18399016447949665,-0.020884250306878925,0.5587574579806204,-0.6354646534107685,1.0,-0.22627817850524956,-0.6354646534107685,1.586708266054106,0.4729794481313742,-0.6354646534107685,0.9512436126433376,-1.1775217911485871,0.0
1555,-0.7568192405176388,-0.31458436397859363,-0.20788679959752634,0.8976105826581572,0.5497492337720945,0.0,1.2662048645571158,0.5497492337720945,0.6183201785643982,0.07181145432573259,0.5497492337720945,1.1680694123364928,0.7164556307850214,0.0
1556,-0.3345862549172736,-1.045647551985916,-0.1122616528643501,-0.7969889117065027,0.3274691870246476,0.0,-0.5439150292793304,0.3274691870246476,-1.2894843714740425,0.1338498147811222,0.3274691870246476,-0.9620151844493949,-0.871384216303978,0.0
1557,-0.15647775602085384,-0.03136687525668532,0.5704924158260777,0.5696983729077151,-0.6505790054088088,0.0,-0.4410718039664171,-0.6505790054088088,1.9523461574562537,0.8411393446180389,-0.6505790054088088,1.301767152047445,0.20950720144239163,0.0
1558,0.019373431740997996,0.1896759705262341,-1.2016904697066153,-0.7058021445234165,-0.21948716616883746,0.0,-1.1545075170745513,-0.21948716616883746,-0.6984432119627997,0.3910943599760345,-0.21948716616883746,-0.9179303781316371,-0.9350203509057138,0.0
1559,0.001989372266501241,-0.3025198998898585,0.20425832073894834,0.19154523708903848,-0.2725562427912575,1.0,-0.7979033795183259,-0.2725562427912575,1.0952730302046296,0.7440854042259376,-0.2725562427912575,0.8227167874133721,-1.620620166931698,0.0
1560,0.02132157942635265,0.010310993635405602,-0.6379258492515264,0.4807219573259543,0.21707001704009124,0.0,1.9996746055349597,0.21707001704009124,0.8744286811361861,0.09742449637336399,0.21707001704009124,1.0914986981762773,1.7826045884948685,0.0
1561,0.15673457607883576,-0.19524238181247464,0.25889009683004116,0.6481995209621563,-0.7061382641238202,0.0,-1.6878433454376385,-0.7061382641238202,1.8685818120585584,0.6251677842460382,-0.7061382641238202,1.1624435479347381,-0.9817050813138182,0.0
1562,0.7792563566420431,0.4030484697767835,-0.264297116265914,0.7333288748662559,0.1403826910501087,1.0,2.9888530338137413,0.1403826910501087,2.651336585019169,0.8743951309028246,0.1403826910501087,2.7917192760692773,0.19713375774446412,0.0
1563,0.025665253117566227,-0.2718655962489501,0.6774772171331719,0.09228237964940612,0.49541469486443246,1.0,1.474685672290137,0.49541469486443246,1.5235592536511944,0.48473375070997565,0.49541469486443246,2.018973948515627,-0.5442882762254899,0.0
1564,-0.627383631906907,0.09410375889239231,0.14809503407083688,0.09404731614758657,0.023550304225607395,0.0,-0.7714968662652015,0.023550304225607395,0.7088624772039087,0.4073254718515578,0.023550304225607395,0.7324127814295162,-0.795047170490809,0.0
1565,-0.478737884794681,0.015610279710139714,0.23692889623031352,0.02930301026785598,-0.34362875366198165,0.0,-1.814913359066471,-0.34362875366198165,0.8031043014136282,0.14331608606561005,-0.34362875366198165,0.45947554775164656,-1.4712846054044892,0.0
1566,-0.292306983279851,-0.029308699827713842,0.47953679416304407,-0.15003188603009257,-0.01708589663848466,1.0,1.5315661623341006,-0.01708589663848466,1.0078892250253866,0.25286027996485966,-0.01708589663848466,0.9908033283869019,0.5407628339471988,0.0
1567,0.8044934933183094,-0.33646377547706613,-0.1644884497189957,-0.26480631248619224,-0.0877280021871709,1.0,1.3956715932342927,-0.0877280021871709,1.0387349556360554,0.5434282830973756,-0.0877280021871709,0.9510069534488845,0.44466463978540816,0.0
1568,1.0008764688669876,0.3415779869332764,0.5660515866297262,-0.39790799524241716,0.03505027220324252,1.0,3.1188867178159354,0.03505027220324252,2.510598047187573,0.7185885352793588,0.03505027220324252,2.5456483193908155,0.5732383984251198,0.0
1569,-0.28323183475029495,-0.02004716477279786,0.36662087254779757,0.5134395489996116,0.6522827664660122,1.0,3.737848105150907,0.6522827664660122,1.5767814220243161,0.5590446036538314,0.6522827664660122,2.2290641884903284,1.5087839166605788,0.0
1570,-0.12844869251584076,0.3661343382729882,-0.29248831170537326,0.02999682065083343,0.3952629240250154,0.0,0.4679111199685397,0.3952629240250154,0.9751941547026077,0.44833101659920305,0.3952629240250154,1.3704570787276231,0.07264819594352429,0.0
1571,0.09381781077015494,0.33858932606247466,0.35299743679117496,-0.47389354684106433,-0.3693049511603383,1.0,1.2722310786211666,-0.3693049511603383,1.3115110267827403,0.7542402863285961,-0.3693049511603383,0.942206075622402,0.33002500299876447,0.0
1572,0.673007730790605,-0.562136072100775,-0.5325317336302098,0.13536035265332005,-0.4994348711927984,0.0,-1.0501176685038838,-0.4994348711927984,0.7137002777129403,0.4802074893434229,-0.4994348711927984,0.21426540652014192,-0.5506827973110854,0.0
1573,-0.2550726597836633,-0.009001895430286032,-0.17100904488749846,-0.6393352376953004,-0.15419083847148898,0.0,-0.23958545496071304,-0.15419083847148898,-0.07441883779674807,0.2869508585809068,-0.15419083847148898,-0.22860967626823706,-0.08539461648922404,0.0
1574,0.7786282627767553,-0.1902094673382723,-0.10567170718569104,0.5479717020335815,-0.7811808946183012,1.0,1.2744797848208067,-0.7811808946183012,2.0307187902863735,0.885078660802734,-0.7811808946183012,1.2495378956680723,0.02494188915273451,0.0
1575,0.00799360689255472,-0.08648633505923387,-0.49925525637412044,0.1466369192166889,-0.14239724127621617,0.0,-1.2815898257122265,-0.14239724127621617,0.5688889346758893,0.1907912006408473,-0.14239724127621617,0.42649169339967313,-1.1391925844360102,0.0
1576,-0.21922764825430158,0.3543035482238841,0.8710113858678822,0.7904194314767095,0.6586789363359254,0.0,0.1158172881245434,0.6586789363359254,2.796506717314174,0.49743717841331325,0.6586789363359254,3.4551856536500996,-0.542861648211382,0.0
1577,-1.0718668267722529,0.24651661158042806,-0.2501729847876431,-0.6106812248447803,-0.5639063431129949,0.0,0.5909364203308878,-0.5639063431129949,-0.6862044248242483,0.15420696803661016,-0.5639063431129949,-1.2501107679372432,1.1548427634438827,0.0
1578,-0.375696602916907,0.2728163744240392,0.20791330217571996,0.4647398994281041,0.6237212375209371,1.0,3.2997891252057303,0.6237212375209371,1.5697729731109564,0.9328052254790579,0.6237212375209371,2.1934942106318935,1.1062949145738368,0.0
1579,0.25999466016651546,0.15629283733706276,0.46725534791485684,0.25852941997897166,0.6459787641143393,1.0,2.8218807852930414,0.6459787641143393,2.142072265397407,0.7259967335467284,0.6459787641143393,2.788051029511746,0.03382975578129519,0.0
1580,0.11906191538390126,-0.17418139239699598,0.2186410553781066,0.1997376338683214,0.7008490313622183,1.0,2.514741145226539,0.7008490313622183,1.3632592122333334,0.7760191266769055,0.7008490313622183,2.064108243595552,0.4506329016309871,0.0
1581,0.08341955294455708,-0.09610033349494962,-0.2611115646866031,0.13862726409677814,-0.10089273449724276,0.0,0.5819428867196841,-0.10089273449724276,0.8648349188597825,0.3241101900484797,-0.10089273449724276,0.7639421843625397,0.6828356212169269,0.0
1582,-0.150845130084003,-0.057714506182939246,-0.1287049799535254,-0.16960570496076943,0.1526988634778949,0.0,0.2816543208254897,0.1526988634778949,0.49312967881876296,0.2242297302636098,0.1526988634778949,0.6458285422966579,0.12895545734759478,0.0
1583,0.28400456126186896,0.02682425987836872,0.1462704757946726,-0.4153658420737483,-0.811222101813203,0.0,-1.7347698276498853,-0.811222101813203,1.0417334548611619,0.3080946137604757,-0.811222101813203,0.2305113530479589,-0.9235477258366823,0.0
1584,0.21380344360404702,-0.062256161003035146,-0.7033937701907712,0.11951884493541604,-0.1419092752053586,1.0,-0.9520554934239858,-0.1419092752053586,0.5676723573456568,0.33865679743731086,-0.1419092752053586,0.42576308214029823,-1.377818575564284,0.0
1585,-0.1924168995582526,0.25645305830725723,-0.09298819013510533,-0.06684089718988125,0.28749955660973925,1.0,0.6427263493246532,0.28749955660973925,0.9042070714240181,0.7941540497768065,0.28749955660973925,1.1917066280337574,-0.5489802787091042,0.0
