,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1005,0.5525055582852509,1.01435651797083,-0.6492858410630021,0.1312806294046985,-0.25350976983264195,1.0,2.454020426472595,1.0488568645977774,1.7953470947651355,0.7668147286570679,1.0488568645977774,2.844203959362913,-0.3901835328903179,0.0
1006,0.32767178213480425,-1.612371963871206,0.5182836380176886,-0.05674613593516528,0.24764009914087787,1.0,-0.5110436060601625,-0.8231626796538783,0.4244774194869996,0.3738289278218597,-0.8231626796538783,-0.3986852601668788,-0.11235834589328375,0.0
1007,-0.1294813641896255,0.22607231895477167,-0.9395448892206988,0.03330553364071528,0.7318662603839364,1.0,-2.141902294482926,-0.8096484008148372,0.9222178595690992,0.12434060002484645,-0.8096484008148372,0.11256945875426194,-2.254471753237188,0.0
1008,-0.735338667526371,-0.3285548673129602,-0.2806810065433166,-0.10122790324278795,0.7522633305345312,0.0,-1.1165735537871124,-1.4458024446254356,0.3064608859090956,0.7113492110150811,-1.4458024446254356,-1.13934155871634,0.32922889083832313,0.0
1009,-0.6346945200165032,-0.6595252905367848,0.20903975940059263,0.11375026872564072,-0.6236403669363628,1.0,-1.4698377731406946,-0.9714297824270547,-0.5950701493634175,0.9102802454473529,-0.9714297824270547,-1.5664999317904722,0.09666215864977748,0.0
1010,-0.898046569538884,0.865295404960774,0.2889139745105958,0.4237264684175805,-0.039531955900426845,0.0,1.8481304816970208,0.6798892783500663,1.6403573224496397,0.38093631985799165,0.6798892783500663,2.320246600799706,1.1682412033469545,0.0
1011,-0.6206971346172201,0.02672445738146605,0.28276387628471156,-1.5387350227851033,0.11782653624419927,0.0,-0.8560935935674894,-1.8499438237361459,-0.7321172874919466,0.351910481014212,-1.8499438237361459,-2.5820611112280925,0.9938502301686565,0.0
1012,-1.4853302493967662,0.08498085221307906,0.17974491393677935,0.6250277105951283,-0.8134470982688395,1.0,0.45310941033477237,-0.5955767726517796,-0.4090238709206191,0.4202379290913559,-0.5955767726517796,-1.0046006435723986,1.457710053907171,0.0
1013,-0.9833644117307335,-0.35576081902288254,0.5163403036554235,0.15127517178770142,-0.11315644005012333,0.0,0.6265956295856314,-0.6715097553104912,0.21533380463938545,0.09713824197813302,-0.6715097553104912,-0.4561759506711057,1.2981053848961226,0.0
1014,-0.277822322161192,0.12710114594890065,-0.21535653846808278,0.1711291343969998,-0.14756922498395345,0.0,-0.8779064260643249,-0.19494858028337433,0.6574821947326722,0.1697580213739176,-0.19494858028337433,0.46253361444929786,-0.6829578457809505,0.0
1015,-0.20020344148876118,-0.6193150869474989,-0.754472376427197,-0.17089546944979456,-0.6026628836753555,0.0,-0.5163951962966933,-1.7448863743132517,-1.3475492579886073,0.09109768616967949,-1.7448863743132517,-3.092435632301859,1.2284911780165584,0.0
1016,0.5476383860937419,1.09523983503533,0.44385893018289385,0.25488901200315406,0.019638121260138773,1.0,5.642662460895973,2.34162616331512,3.361264284575259,0.8816455796521018,2.34162616331512,5.702890447890379,-0.06022798699440661,0.0
1017,-0.0793892520920988,-0.15118441157401055,0.5053235379672795,-0.29149745165263535,0.1368552829407525,0.0,-1.1373353597059193,-0.016747577351465204,1.1201077055892874,0.5532456958711278,-0.016747577351465204,1.1033601282378223,-1.120587782354454,0.0
1018,-0.026056099980462682,0.02136779387817533,-0.19716208061156873,0.9701642151152085,-0.16612718992070186,0.0,-0.09709749749253005,0.7683138284013524,1.6021866384806507,0.49723988605886915,0.7683138284013524,2.370500466882003,-0.8654113258938825,0.0
1019,0.15291950079508293,-0.7487357724073412,-0.3213811697131374,0.13505330647257896,0.12658351251695443,0.0,-0.5038310894817564,-0.7821441348528169,0.34443937766413757,0.16573876520833303,-0.7821441348528169,-0.4377047571886793,0.27831304537106044,0.0
1020,0.2939101826356322,0.3111749600353528,-0.8361474608883194,0.33592073504511294,0.09045997533971173,0.0,-0.9985796591455667,0.10485841682777847,1.1953183921674901,0.5946670292625469,0.10485841682777847,1.3001768089952686,-1.103438075973345,0.0
1021,-1.0798514840892175,-0.0269389639232403,0.0419293074228875,0.3864706616473123,-0.11167700734032986,0.0,0.14580524323104171,-0.6783904789422579,0.20993251371741228,0.3783678056284446,-0.6783904789422579,-0.4684579652248456,0.8241957221732996,0.0
1022,1.0953250033771753,0.28565776491454553,0.4765737571232473,-0.5091792146563192,0.09356149873685309,1.0,4.740836403807024,1.348377310758649,2.441938809495502,0.7589729913330631,1.348377310758649,3.7903161202541513,0.950520283552873,0.0
1023,0.6338559497557997,0.5055096352946093,-0.39411041235169486,-0.36127388211551636,-0.6198076167087292,0.0,0.596191487681438,0.38398129058319797,0.7641736738744688,0.22038231792385687,0.38398129058319797,1.1481549644576667,0.21221019709824002,0.0
1024,-0.3270023887420232,0.4197631496998239,-0.0005315382552849818,-0.8340362396550896,0.27116172595067206,0.0,1.3967545846808838,-0.7418070169525738,0.5293547089980983,0.19660389818551774,-0.7418070169525738,-0.21245230795447545,2.1385616016334574,0.0
1025,-0.1255193766777707,-0.4973502656891351,0.10905116735966265,0.44180099444070003,-1.3044734218841132,1.0,-0.32940771021226667,-0.07201748056654306,-0.3764909024506562,0.7344182786584394,-0.07201748056654306,-0.44850838301719925,0.11910067280493257,0.0
1026,0.2026359047067746,-0.23557567417465974,0.9214984076622721,-0.29493081024349277,-0.13535264168783384,1.0,3.870797832184466,0.5936278279508942,1.4582751862630605,0.517305025148862,0.5936278279508942,2.0519030142139547,1.818894817970511,0.0
1027,-0.3666164712878271,-0.6923550971260422,-0.013520404404197479,0.534707938532037,0.17619349240099083,1.0,-0.47654005203733696,-0.5377840342860296,0.6384094581149612,0.4495438370700673,-0.5377840342860296,0.10062542382893158,-0.5771654758662685,0.0
1028,0.17436277257292643,-0.8467186554195708,-1.0452905419647611,0.3370809864710864,0.45816995107361896,0.0,-2.2515064111352077,-1.380565438340319,0.07760451273330005,0.03638332460000164,-1.380565438340319,-1.302960925607019,-0.8709409727948888,0.0
1029,0.23307474967400563,-0.2896300331414168,0.018420898535050415,0.5738850211512775,0.515901751054274,1.0,3.2170509005098284,0.5357506362189167,2.0516523872731907,0.4906900926914224,0.5357506362189167,2.5874030234921075,0.6296478770177211,0.0
1030,0.47938061062146936,0.7021773767489443,-0.2441575259861058,0.247028643560994,0.03859997481049822,1.0,3.4423972696264586,1.184429104945302,2.2230290797558,0.8474307280114087,1.184429104945302,3.407458184701102,0.03493908492535645,0.0
1031,-0.32179135250393354,-0.293914969115071,-0.4052958553316918,0.1961218594885855,-0.3417387747490274,0.0,-1.2974157674319673,-0.8248803174621108,-0.16661909221113813,0.7095930801609136,-0.8248803174621108,-0.9914994096732489,-0.4725354499698564,0.0
1032,-0.5883516169986285,0.4771509609003344,-0.7482824756688851,0.6331031652230843,0.8637824074502022,0.0,-0.8512220801196325,-0.22637996654409487,1.6374024409061074,0.42200342608923397,-0.22637996654409487,1.4110224743620126,-0.6248421135755376,0.0
1033,-0.1778913134656542,-1.3066673995139166,-0.17039267473534458,-0.13932676457013343,0.22760794146083677,0.0,-3.0427056699828707,-1.7942781522850488,-0.5666702108242121,0.3985365513184337,-1.7942781522850488,-2.360948363109261,-1.2484275176978221,0.0
1034,0.24971648756575948,0.28947361565873275,-0.2026842330048046,-0.47163169488327905,0.30706805245232355,0.0,0.013246872153362704,-0.1351258246635914,1.1719422277887321,0.6329233725318876,-0.1351258246635914,1.0368164031251408,0.1483726968169541,0.0
1035,0.6199120903893895,-0.6002055859790587,-0.28575125306397825,0.36405469037887195,0.22336735423134957,0.0,-1.2783532099783976,0.09800994172522454,1.3213772959565742,0.2845944067363683,0.09800994172522454,1.4193872376817986,-1.3763631517036221,0.0
1036,-0.19559832078253364,-0.33037210113291393,-0.11621205016356498,-0.2798392120077683,0.029250127846919445,0.0,0.8801454042048265,-0.9220216840867808,0.10722844376013874,0.07263453564439172,-0.9220216840867808,-0.814793240326642,1.8021670882916072,0.0
1037,0.2401642564793426,0.05005048260417342,1.0797915860499503,0.32150393321239207,-0.3386607053529991,1.0,4.439524432718326,1.6915102583458586,2.3528495529928595,0.6367162168807269,1.6915102583458586,4.044359811338718,0.3951646213796073,0.0
1038,0.9756647863651876,-0.06717253002171862,-0.8923270222376156,0.018299803818945783,0.4603057527589663,0.0,1.3222217748535914,0.03446503792479914,1.4947707906837655,0.5273011006335204,0.03446503792479914,1.5292358286085646,1.2877567369287923,0.0
1039,-0.667275128507376,-0.18095222804341946,0.12272684792496248,-0.33968170422944644,-0.9535826482339772,1.0,-2.8295471921506063,-1.0651822128552795,-1.0187648610892566,0.20718755363736785,-1.0651822128552795,-2.083947073944536,-0.7456001182060704,0.0
1040,0.256666902601342,0.7453650443096967,-0.4199892476535091,0.5485689890155748,-1.1188280437239673,1.0,3.9870468759695203,1.1306116882731045,1.0117836445491373,0.8379178515552913,1.1306116882731045,2.142395332822242,1.8446515431472787,0.0
1041,0.48464334343123977,-0.6208284276302964,-0.5450049854026106,-0.4585215640464977,-0.08345564413250545,0.0,-1.0075781331180198,-1.139711633648165,-0.22316727778067036,0.11682531021446707,-1.139711633648165,-1.3628789114288353,0.13213350053014505,0.0
1042,-0.29132393261164,0.19094279434139885,-0.5155762418526243,-0.4760205924975865,0.5451901535596078,0.0,-1.6768896147466168,-1.091977972620452,0.45321218093915583,0.256486294493954,-1.091977972620452,-0.6387657916812961,-0.5849116421261648,0.0
1043,0.4436200278081952,0.1018659167577266,-0.23845993015842895,0.38987462050176785,0.23152663759409445,0.0,-0.6023716135987409,0.6969006349092608,1.9284272725033549,0.42545276835255,0.6969006349092608,2.6253279074126157,-1.2992722485080017,0.0
1044,0.4448573972069127,-0.7803050307888718,-0.5280323940463487,0.6183821205453505,-0.4385524624179478,0.0,1.0442677248836243,-0.24509790708295742,0.3163496304990947,0.5555866597814493,-0.24509790708295742,0.07125172341613728,1.2893656319665816,0.0
1045,-0.061773666702546894,0.2689992407109547,0.2962360306057458,-0.06805911287339907,0.4174132030968577,1.0,1.5226152366649859,0.4354024917407546,1.8528156948376124,0.858238071048648,0.4354024917407546,2.288218186578367,-0.7656029499133811,0.0
1046,0.427123968095354,0.8261773833663923,-0.07555555873310119,-0.4640759914444252,0.4533973371473409,1.0,1.6526334294223437,0.71366980128422,2.1670671384315607,0.8056529062543963,0.71366980128422,2.8807369397157805,-1.2281035102934368,0.0
1047,-1.4415749165733258,1.0014221152442866,-0.5573447516841213,0.23185458841093212,0.32568736488794514,0.0,0.12368635231179348,-0.7656429646022285,0.5600444002857167,0.10498257208494903,-0.7656429646022285,-0.2055985643165118,0.889329316914022,0.0
1048,-0.30709557403273946,1.0361026518585057,0.17138175147362825,0.21749706745024192,0.18290734137880343,1.0,4.290793811879501,1.1178858967496363,2.3007932381284393,0.865236303479491,1.1178858967496363,3.418679134878076,0.8721146770014258,0.0
1049,0.7771279567623565,0.20948501402549802,-0.43199792279145455,0.3108033690369468,-0.4797913770438578,1.0,4.016140418523317,0.8654184170333468,1.3856270399894892,0.6645541801891979,0.8654184170333468,2.251045457022836,1.765094961500481,0.0
1050,0.9577671113253853,0.7839626883597764,0.07966211623953497,0.3778226937615611,-0.4178650930045774,1.0,6.194892540662167,2.199214609686258,2.7813495166816806,0.8478158951161976,2.199214609686258,4.9805641263679385,1.2143284142942288,0.0
1051,0.24008019947119097,0.19088232523295398,-0.6146163149932812,0.701557053613934,-0.14928094764107142,1.0,1.1076738269207247,0.5179032633247977,1.3686223156837263,0.8814616980184283,0.5179032633247977,1.886525579008524,-0.7788517520877993,0.0
1052,0.06812833897427885,0.17830676141725557,-0.2189385651175128,0.0769726557647054,0.09097767293165511,1.0,0.3540591412786228,0.10446919103872702,1.1954468639703821,0.6879991191848459,0.10446919103872702,1.2999160550091091,-0.9458569137304863,0.0
1053,-0.22423627378915317,-0.7440062146578807,0.5360835153593794,0.8379595608867718,-0.35939066166167283,1.0,2.3197320755639455,0.4058005877991172,1.0464099261374447,0.38640480434548813,0.4058005877991172,1.4522105139365618,0.8675215616273835,0.0
1054,-0.40415777752258075,-1.3384890941196812,0.2845749511782052,0.39306249805065296,0.09549618779528059,1.0,-0.07852503141792522,-1.065009422413404,0.030486765381876557,0.4381655722793562,-1.065009422413404,-1.0345226570315273,0.9559976256136021,0.0
1055,0.019847448455351444,-0.3324895116019489,0.2856735146398743,-0.17640215959416866,0.652716360701014,0.0,-0.36569016980849334,-0.2033707081008918,1.4493456526001223,0.3751178307505382,-0.2033707081008918,1.2459749444992305,-0.16231946170760153,0.0
1056,0.5457242870339918,0.13674421441964954,-0.4125724220209702,-0.5614164972955644,0.4157674463376096,1.0,2.2165327582926393,-0.2915204178628933,1.1242470284747164,0.382380687110256,-0.2915204178628933,0.8327266106118231,1.3838061476808163,0.0
1057,-0.28965399078226217,0.1166516749223166,0.2226472529676557,0.8586033630185991,-0.5362088856497224,1.0,0.8827823770118797,0.9082483001263092,1.3720394144765868,0.8954174281193443,0.9082483001263092,2.280287714602896,-1.3975053375910163,0.0
1058,0.28577780468950664,0.0710465665058522,-0.06619420325061896,-0.20098729244210436,0.15765247619500553,1.0,1.586685494662924,0.08964287550263547,1.247295351697641,0.8862351887954326,0.08964287550263547,1.3369382272002766,0.24974726746264744,0.0
1059,-0.026359466026917525,-0.24857449118067187,0.6455872651397697,0.15542605036792664,0.22031090058953123,0.0,0.5728581388946549,0.526079358300107,1.746390258889638,0.8680315039181425,0.526079358300107,2.272469617189745,0.04677878059454784,0.0
1060,0.22102353422683135,0.42166018855131554,-0.010403048637472958,0.9383224364566666,-0.38083723376732986,1.0,3.158082279562935,1.5706031105973404,2.189765876830011,0.7739302848650191,1.5706031105973404,3.760368987427351,-0.6022867078644161,0.0
1061,-0.07572600841575758,0.19802693327051818,0.13716625381710926,0.39224130501928306,0.5284866034741166,1.0,1.5645613532231135,0.6517084836911529,2.180195087165269,0.8675150344431858,0.6517084836911529,2.831903570856422,-1.2673422176333087,0.0
1062,-0.5257771967927816,0.4799254402782106,0.0559149574529859,-0.8284841368218426,-0.5541731621047811,0.0,-1.6785944313596453,-0.8184209358834277,-0.37259409798820864,0.23689777963990746,-0.8184209358834277,-1.1910150338716363,-0.8601734954762177,0.0
1063,0.715208874400568,-0.1829968678610944,-0.7653423175421555,-0.6993169413339094,0.3784013306493202,0.0,-1.1170936579217625,-0.9324472523365913,0.44595407831272893,0.557890267419617,-0.9324472523365913,-0.4864931740238624,-0.18464640558517112,0.0
1064,-0.0025787915019269457,0.36253047139212785,0.7067113951325619,0.9720613298858813,0.2807997972797785,1.0,5.701934611426887,2.038724404908644,3.3195242021884233,0.9149366295075321,2.038724404908644,5.358248607097067,0.34368600432982016,0.0
1065,0.25366104842487514,0.39543955561482536,-0.38300458745785365,1.1082157524032112,-0.5690707898363934,1.0,2.444588144668763,1.3743117689850581,1.805240979148665,0.7659123161785866,1.3743117689850581,3.179552748133723,-0.73496460346496,0.0
1066,0.3200779440586,-0.5525298707207914,0.5760183562368666,-0.41528717860727,-0.012473627077648314,0.0,-0.5360468350875105,-0.07172074903259479,0.915805623889757,0.2080531703445434,-0.07172074903259479,0.8440848748571621,-0.4643260860549157,0.0
1067,0.6957032241347658,0.9440430344052869,-0.39381054459592785,-1.4710856294186863,0.10361707223110997,0.0,0.6200414479980662,-0.22514991547456153,0.8784671567565484,0.2901092801278238,-0.22514991547456153,0.6533172412819869,0.8451913634726277,0.0
1068,0.23083852003812919,-0.5431943742296795,-0.18718432368547933,0.32333400733733425,0.023033971657599794,1.0,1.5101277884274473,-0.1762061705396954,0.8468278011179045,0.82245532116187,-0.1762061705396954,0.6706216305782091,0.8395061578492382,0.0
1069,-0.08293232575710423,0.3711727451787353,0.014729270262680248,-0.22818233548052294,-0.016942343627907867,1.0,-0.736399613466475,0.07478735420378832,1.0578450105758805,0.5453050242226548,0.07478735420378832,1.1326323647796688,-1.8690319782461438,0.0
1070,1.2428566384948083,0.7948522220874659,0.04320772870085248,-0.36293113811502836,0.031975247937652294,1.0,4.2586774913244385,1.717985451168098,2.74996069910575,0.7051311017230281,1.717985451168098,4.467946150273848,-0.20926865894940974,0.0
1071,-0.4963722127527427,-0.08966508271629511,-0.5625965590785501,-0.3884963594565226,0.26812118828124276,0.0,-2.2257260309495965,-1.5371302140041108,-0.2690090257228679,0.21874597662963058,-1.5371302140041108,-1.8061392397269787,-0.6885958169454857,0.0
1072,0.023309820689530438,0.26847991040609376,1.1062068800500942,-0.028080408716254945,-0.20041922889269406,0.0,1.1296601893002545,1.3699162024294633,2.169496973536769,0.6092958040977245,1.3699162024294633,3.5394131759662324,-0.24025601312920875,0.0
