,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
997,0.49442057707517584,0.09386561041702363,-0.27172140694391084,-0.17114977256120828,-0.3861712009746257,0.0,0.06008255928091541,0.1454150079870803,0.7592438070124545,0.6056789524857805,0.1454150079870803,0.9046588149995348,-0.08533244870616488,0.0
998,-0.23841224732352514,-0.2581320512975467,0.4232956891932717,0.38658533981732723,0.4400729789178748,0.0,-0.4260504677791143,0.3133367303895271,1.7534097093074017,0.4067584337386618,0.3133367303895271,2.066746439696929,-0.7393871981686414,0.0
999,1.0322148480205788,-0.1484514882015469,0.0008824817385176525,0.17028586107833962,-0.0618802047761435,0.0,1.3163700892534371,1.0549317026358893,1.9930514978597458,0.48928658875574604,1.0549317026358893,3.047983200495635,0.26143838661754787,0.0
1000,-0.8847391271225946,0.32685442661373254,-0.16141278053212815,-0.1713092136479346,0.046970261102466916,0.0,-0.24858864346018483,-0.8906066946889248,0.1563635664135421,0.4734489958801961,-0.8906066946889248,-0.7342431282753827,0.64201805122874,0.0
1001,0.2710909423273976,0.24089482259808065,-0.17862158510194176,0.5045323231101166,-0.2215162518660537,1.0,2.266352127979067,0.8378965029336531,1.6163802510675995,0.8718779302870854,0.8378965029336531,2.4542767540012527,-0.18792462602218588,0.0
1002,-0.5869715619069279,0.3976717986270057,-0.7517451279092549,0.2693760232035194,-0.02393050068118063,1.0,0.7943755234606932,-0.6716688679856577,0.30440063133316164,0.24330744372039007,-0.6716688679856577,-0.3672682366524961,1.1616437601131893,0.0
1003,0.31172759859059107,0.176804122334627,0.25478710063703575,0.7342373516420696,0.10615665568603834,1.0,5.170359853564422,1.4775561732043234,2.583712828890362,0.8661146396748555,1.4775561732043234,4.0612690020946856,1.109090851469737,0.0
1004,1.0155183684188338,-0.6348499037973957,-0.1502135652240475,-0.30096738896132647,-0.479391643967076,1.0,0.5110374909468345,-0.07051248956393585,0.45009586646898814,0.841390239788154,-0.07051248956393585,0.3795833769050523,0.1314541140417822,0.0
1005,0.124288390378807,-0.2962849188248928,0.14241723817116825,0.8209367158245631,-0.35651399401843586,1.0,1.2790065519489944,0.7913574255496456,1.43484343153121,0.8595187690265719,0.7913574255496456,2.2262008570808556,-0.9471943051318612,0.0
1006,-0.646446080534724,-0.7831254193165066,-0.6980674299498982,-0.8907102363273733,-0.7796318088747878,0.0,-1.407649846084233,-3.018349166128502,-2.7979809750032896,0.07937754651908194,-3.018349166128502,-5.816330141131791,1.6106993200442687,0.0
1007,0.12409345148694546,-0.600228918939807,0.1583092571310377,0.1637165958599753,-1.4051936848767297,1.0,-1.1411976969963098,-0.1541096144618486,-0.5593032993385783,0.8143067213052633,-0.1541096144618486,-0.7134129138004268,-0.4277847831958829,0.0
1008,0.09367468802598104,0.09281554157899823,0.6447390778424676,-0.7941422693037382,-0.27382810691579457,1.0,-1.0136450800199348,0.03708703814370873,0.7632589312279141,0.3272868639015281,0.03708703814370873,0.8003459693716228,-1.8139910493915576,0.0
1009,-0.3768949263342364,-0.9815463845682216,0.5382152273259508,0.5167352682398114,1.0678243171533326,1.0,2.448923763301191,-0.30349081533669575,1.7643335018166368,0.4945453896836296,-0.30349081533669575,1.460842686479941,0.9880810768212497,0.0
1010,-0.5133326918127983,0.14655926954795595,-0.36982445673569403,0.31811881920628626,0.004341243679019147,0.0,-3.048108622599638,-0.41847905979425004,0.5858621838847691,0.3543639411006757,-0.41847905979425004,0.16738312409051903,-2.629629562805388,0.0
1011,-0.1174944420403453,-0.5104620887621821,-0.13061205388124256,-0.14645036161477373,-0.12181616874973174,1.0,-1.3156913612704597,-0.9050189462985437,-0.026835115048275515,0.11329862458966931,-0.9050189462985437,-0.9318540613468193,-0.38383729992364046,0.0
1012,0.49925028312127456,-0.9299354996452226,0.13029303181574856,-0.2731033747809334,0.30893555483130375,0.0,-0.2634739867646396,-0.5734955594891329,0.7354399953421709,0.2948771267302202,-0.5734955594891329,0.16194443585303797,0.31002157272449327,0.0
1013,-1.190444461841844,-0.05318223937332401,-0.26400592103919995,-0.6945611113412938,0.027697623813814132,0.0,-2.3888681091107626,-2.202193733595662,-1.1744961097818476,0.08448223927175758,-2.202193733595662,-3.3766898433775094,-0.18667437551510074,0.0
1014,-0.07937279046698177,0.08033734614070932,0.07060152953877329,-0.11036715385784147,0.1553019402077556,0.0,2.345981897148655,-0.038801068645340636,1.116500871562415,0.33302587425682556,-0.038801068645340636,1.0776998029170743,2.384782965793996,0.0
1015,0.5320491611977571,-0.3878243136363949,-0.941668537096214,-0.47474706249734,0.0920903901622815,0.0,-1.1469543976936543,-1.2721907520321918,-0.18010036186991019,0.20223566973034646,-1.2721907520321918,-1.452291113902102,0.12523635433853744,0.0
1016,0.32090667653710375,0.004404637106779894,-0.5495387959192334,0.45798476994970966,-0.3244146104235172,0.0,-0.8907271175952312,0.23375728767435994,0.9093426772508428,0.41176998837811635,0.23375728767435994,1.1430999649252027,-1.124484405269591,0.0
1017,0.12762439681794413,-0.3144564347339806,-0.2767739695474983,-0.23707149732189847,0.1946918652790592,0.0,-1.627710789461661,-0.7006775047854332,0.494014360493626,0.11175273266153522,-0.7006775047854332,-0.2066631442918072,-0.9270332846762277,0.0
1018,-0.03356306516254151,-0.17314143791584324,0.6719925655899,0.5500615151660172,0.20978431528010663,0.0,1.846241133819335,1.0153495776775325,2.225133892957639,0.23660654734822947,1.0153495776775325,3.2404834706351715,0.8308915561418024,0.0
1019,-0.4296354461963104,0.06905886609163683,0.5834548660552755,-0.30311463926355003,0.2253040061665091,0.0,1.2088103867726696,-0.08023635331294804,1.145067652853561,0.41312803295207523,-0.08023635331294804,1.064831299540613,1.2890467400856176,0.0
1020,0.39934109341625057,-0.009731761288675244,0.080210133355307,-0.5075805862081516,-0.043061594844351514,1.0,0.11603834291123372,-0.03776112072526927,0.9191772844303792,0.7502255986378525,-0.03776112072526927,0.8814161637051099,-0.7653778207938762,0.0
1021,0.022004954846709415,-1.3064743973915551,0.3844297643167661,0.49015008007596816,0.06260388261809789,0.0,-1.0942603055821292,-0.40988959815211146,0.6527142844659864,0.5347477843252489,-0.40988959815211146,0.242824686313875,-0.6843707074300176,0.0
1022,0.04241877174752861,-0.22054390527295178,0.28586737387425043,0.5748968905193648,0.193152524527637,0.0,0.2274713629183998,0.6826391308681921,1.8757916553958294,0.47171513008532134,0.6826391308681921,2.5584307862640214,-0.45516776794979225,0.0
1023,0.25289592937485894,0.5522202296971342,-0.45037493567906084,-0.07077043717202526,-0.34156806637061754,0.0,0.6922565498196805,0.2839707862209071,0.9424027198502896,0.4641259917019039,0.2839707862209071,1.2263735060711967,0.40828576359877344,0.0
1024,0.11996850425447597,0.5213501430366133,-0.13245134635108416,0.007952016926349581,0.20267668959336751,1.0,0.7087704593838904,0.5168193178663547,1.7194960074597219,0.6900033789133753,0.5168193178663547,2.2363153253260766,-1.5275448659421862,0.0
1025,-0.1963237747648417,0.09473198559986802,0.057048420300544044,0.3934840669354091,0.45478415637834163,1.0,2.971071756105527,0.3489406980709795,1.803724854449321,0.8234042348056576,0.3489406980709795,2.1526655525203005,0.8184062035852263,0.0
1026,0.7921418047472908,0.5254476074746464,-0.1271501935529401,0.6503260799699841,0.5228238661692277,1.0,5.722900969626169,1.8407652986389813,3.363589164808209,0.7420721726298206,1.8407652986389813,5.20435446344719,0.5185465061789788,0.0
1027,-0.3120205029567323,-1.3931019921653367,0.9057475267680107,-0.608787591903586,-0.24062966887289247,0.0,-2.0648385487843854,-1.4081625602576442,-0.6487922291305366,0.30145361718762476,-1.4081625602576442,-2.0569547893881808,-0.6566759885267411,0.0
1028,-0.6164622936986557,-0.42579525900978565,-0.9663465864063949,-0.1278007508075839,-0.09998266841681686,0.0,-1.372060248385766,-2.13640488992242,-1.2363875583392367,0.03779122657746413,-2.13640488992242,-3.3727924482616567,0.7643446415366538,0.0
1029,-0.12509378885233183,-0.5842225962504277,-0.5428701090060924,-0.5017062704131883,-0.4164444263031797,0.0,-0.6206898394401419,-1.7538927645220403,-1.17033719082522,0.025151271353962095,-1.7538927645220403,-2.9242299553472604,1.1332029250818985,0.0
1030,-0.29995552642607376,-0.043884605301590565,0.8075119368479785,-0.812528539554635,-0.10965882782509524,0.0,0.1628456501661532,-0.3488567344343208,0.541484437740584,0.45478234345909224,-0.3488567344343208,0.19262770330626316,0.511702384600474,0.0
1031,-0.02197902873808634,0.3305073384646568,-0.08517267207058392,-0.47671119471795576,0.26707337997842934,1.0,0.606298430218583,-0.2533555570619692,1.01371782291646,0.3969127418772436,-0.2533555570619692,0.7603622658544908,-0.15406383563590786,0.0
1032,0.5416600449708008,0.19948366017692093,-0.6370324364209731,-0.6377108795968961,0.5074068347124464,0.0,0.42970506401511455,-0.5335996108701475,0.9738072238422989,0.16909966401141507,-0.5335996108701475,0.4402076129721514,0.9633046748852621,0.0
1033,0.11526648522561914,-0.05099539490853851,0.6759828119064918,0.36133355482197477,-0.7004841765962369,0.0,0.5327694086509112,1.1015874570455473,1.4011032804493102,0.5653241464908819,1.1015874570455473,2.5026907374948575,-0.5688180483946361,0.0
1034,-0.8329663138069164,-0.3119676887862441,0.3753359968895407,-0.38383423493518376,-0.10037889714661062,0.0,-1.8544010624387108,-1.1534322406388036,-0.2538111377854142,0.38648829414477265,-1.1534322406388036,-1.4072433784242178,-0.7009688217999073,0.0
1035,-0.5535696141615705,0.009175069805895034,0.8525672373925443,-0.11762691235526593,0.9352746443132736,1.0,3.5817972037955164,0.19054578068160286,2.1258204249948767,0.44833346228242843,0.19054578068160286,2.3163662056764793,1.265430998119037,0.0
1036,-0.22383594850267732,-0.2636468673672026,0.012689149281748748,-0.763818669428279,0.044833737892913464,0.0,-0.8647440565744506,-1.2386123360164103,-0.19377859812349674,0.1044454245703623,-1.2386123360164103,-1.432390934139907,0.3738682794419597,0.0
1037,0.9416751417299797,0.8156762151626632,0.36687511314638405,0.07227557567441707,0.6877590656037755,0.0,2.451123529035648,2.196502045713444,3.8842611113172194,0.7884377298332864,2.196502045713444,6.080763157030663,0.25462148332220413,0.0
1038,0.040270323268787295,0.2778558197581753,0.719440459499723,0.20687699574420232,0.9604423602109056,0.0,1.7828870819184794,1.244443598270888,3.204885958481794,0.7491785431257431,1.244443598270888,4.449329556752682,0.5384434836475915,0.0
1039,0.93796416961325,-0.8104933473150201,-0.25841047368273184,0.39002115324158,0.4349202521712901,1.0,3.2702288030812414,0.25908150185707807,1.6940017540283683,0.5611307704689836,0.25908150185707807,1.9530832558854463,1.3171455471957951,0.0
1040,0.7031706956933009,-0.37705532573121403,0.8575664974902963,-0.4606772670137587,0.30013415712575364,1.0,3.02385439234615,0.7230046004386246,2.023138757564378,0.8343165664541234,0.7230046004386246,2.746143358003003,0.2777110343431472,0.0
1041,0.012870261311665881,-0.8393794188810447,0.1605207634359897,-0.20858862012463308,0.7094583577101651,1.0,0.5552842354455969,-0.8745770142580221,0.8348813434521429,0.3058820754385436,-0.8745770142580221,-0.03969567080587921,0.5949799062514761,0.0
1042,0.5797399305425692,-0.5491584067997485,-0.16294267997021478,0.6997752364344239,0.015513557281865327,1.0,2.580256926207648,0.5674140802070298,1.5829276374888952,0.5408571474539243,0.5674140802070298,2.150341717695925,0.4299152085117229,0.0
1043,0.24377710905156366,0.18047434192642972,0.6594546169995362,0.09163480501310584,0.529286130126516,1.0,4.72830267458686,1.1753408729906356,2.7046270031171518,0.5825099431011651,1.1753408729906356,3.8799678761077874,0.8483347984790727,0.0
1044,-0.26224998921231957,0.6505832190452091,-0.4568596556100193,-0.8760202813470314,-0.8159081923906839,0.0,-1.9718826258548354,-0.9445467071241611,-0.760454899514845,0.8817929195055322,-0.9445467071241611,-1.7050016066390061,-1.0273359187306743,0.0
1045,-0.46267009192714664,0.1783166078632937,-0.02063886104791684,0.6480288952125123,-0.4377908147101959,1.0,0.6626135835671175,0.34303655010074247,0.9052457353905465,0.9013121389062979,0.34303655010074247,1.248282285491289,-0.5856687019241714,0.0
1046,-0.1584267044631894,-0.5916574859036827,0.6516235704102596,0.6090265757802134,0.6362032494252673,1.0,2.678509028633668,0.5105659558236009,2.146769205248868,0.6086462058331482,0.5105659558236009,2.657335161072469,0.021173867561199062,0.0
1047,0.9198856625155826,0.048673599906964383,0.055770394624228996,-0.46766247316977655,-0.027514022801785193,0.0,0.9865569193641556,0.5566671838769994,1.529153161075214,0.23631192157407185,0.5566671838769994,2.0858203449522135,0.42988973548715614,0.0
1048,0.40330376979740357,0.03691552184041239,-0.3968424956152058,0.6030648423342309,-0.3798428271991852,1.0,1.668387450940787,0.646441638356841,1.2665988111576558,0.6512748139705271,0.646441638356841,1.9130404495144968,-0.24465299857370992,0.0
1049,0.4626970941775865,-0.4308874172478095,0.7227801480287114,-0.04337927268524675,0.2581346958876495,1.0,2.8900159563297256,0.7112105522732416,1.969345248160891,0.7202397790135673,0.7112105522732416,2.6805558004341328,0.20946015589559283,0.0
1050,0.24145004904440084,-0.3745101543395414,-1.0528923283257285,0.5326804280620681,0.3158220809512538,1.0,0.23796111208089774,-0.653272005558801,0.6625500753924527,0.5857825569138062,-0.653272005558801,0.009278069833651648,0.2286830422472461,0.0
1051,0.35856704298336317,0.27741909612799764,1.1110280229062393,-0.14685448391464687,0.5967183680150251,1.0,5.0395187388163665,1.6001596781029532,3.1968780461179787,0.9303192070723613,1.6001596781029532,4.797037724220932,0.24248101459543459,0.0
1052,0.3854596046760651,0.46007041164132484,0.45424092701492086,0.38773772812442603,-0.0994477943916167,1.0,5.432885540132396,1.6875086714567369,2.5880608770651206,0.6990376098756331,1.6875086714567369,4.275569548521857,1.157315991610539,0.0
1053,-0.6958258364108754,-0.5147161281324376,0.59790598332193,0.3217071092926458,-0.2219715411277657,0.0,0.14247958398129895,-0.29092887192873707,0.4870995869434972,0.37264337015795107,-0.29092887192873707,0.19617071501476013,0.433408455910036,0.0
1054,0.29648744572456065,0.6902630469590392,0.5858326162211072,0.9551726251649573,-0.055856988332083114,1.0,6.618635361801255,2.527755734069664,3.471898745737581,0.9516983138430307,2.527755734069664,5.999654479807245,0.6189808819940101,0.0
1055,-0.35223239262675743,0.11404173946856423,-0.3392133740279829,0.015978945700792207,-0.32623381841097115,0.0,0.04068294417117724,-0.561425081485384,0.11234110010364495,0.48216836942728597,-0.561425081485384,-0.449083981381739,0.6021080256565612,0.0
1056,0.5416187580825867,0.13069745044472716,-0.23990451648239386,-0.9052679583765738,0.1883414549106465,0.0,1.871595723065595,-0.4728562663316538,0.7154851885789927,0.25297727678975074,-0.4728562663316538,0.2426289222473389,2.344451989397249,0.0
1057,0.5257383090617355,0.3881735063157164,0.8145287766913154,0.25427852126459977,0.01298123043470878,0.0,1.6471864808965255,1.982719113333367,2.9957003437680756,0.8643685310090193,1.982719113333367,4.978419457101443,-0.33553263243684145,0.0
1058,-0.15293756356052934,-0.2445120368934558,-0.2940313870074739,0.31985506325516105,0.30779075741157463,0.0,0.18414933056522648,-0.371625924206298,0.9361648332052768,0.18153436269347048,-0.371625924206298,0.5645389089989787,0.5557752547715245,0.0
1059,0.2260526356371237,-0.14883745332113255,-1.376045724741041,-0.09069679736627315,0.21562614255471782,0.0,-2.7684213316432666,-1.3895273397913228,-0.1739011972366049,0.08090364472582974,-1.3895273397913228,-1.5634285370279277,-1.3788939918519438,0.0
1060,-0.5073542658171551,0.2486438512199823,0.3626258380336663,0.7793189098639554,0.17128224488116442,1.0,1.3921070850831554,0.8832343333004489,2.0545165781816133,0.9405292476009339,0.8832343333004489,2.937750911482062,-1.5456438263989067,0.0
1061,-1.2300768839433294,-0.8350869901335255,-0.11176340794942878,-0.23777672580655385,0.48147334653191165,0.0,-2.5338210777709476,-2.4147040078328375,-0.9332306613009256,0.17308216845675503,-2.4147040078328375,-3.347934669133763,-0.11911706993811032,0.0
1062,0.38980883792754634,-0.09281527313970306,-0.38226849469310764,0.1543037709120708,0.5796013942894817,0.0,1.5067487563445146,0.06902884100680642,1.648630235296288,0.831188084532169,0.06902884100680642,1.7176590763030946,1.437719915337708,0.0
1063,-0.10098618410928545,0.2375112721357066,-0.2978470930998333,0.4581697758305111,-0.37140353491743544,0.0,-2.1209785809157062,0.29684777075709895,0.9254442358396635,0.4839328815053641,0.29684777075709895,1.2222920065967624,-2.4178263516728054,0.0
1064,-0.23018471890846412,0.32716737111549904,0.7946660941325329,0.23385278134604878,-0.04668422603473117,1.0,2.9501666296953597,1.1255015276856166,2.0788173016508855,0.9533454080424467,1.1255015276856166,3.2043188293365024,-0.25415219964114266,0.0
1065,0.007467194710831567,0.695288853618136,0.3655979901900465,-0.49026375487545937,-0.43736889067037055,1.0,1.809605605119282,0.5780902836435546,1.140721392973184,0.4365057136706523,0.5780902836435546,1.7188116766167387,0.09079392850254313,0.0
