,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1438,0.21854137073343102,-0.15678461697812668,0.4523759915561956,0.187635061586808,-0.7215292979417792,0.0,1.1028246423073433,0.701767806898308,0.2784707020582208,0.5022659707487468,0.701767806898308,0.9802385089565288,0.4010568354090353,0.0
1439,-0.006483564639454995,0.2537711440840072,0.5301916943916211,-0.013057117619234428,-0.03498665127211323,0.0,-0.30925218842902025,0.7644221562169389,0.9650133487278867,0.614273629015351,0.7644221562169389,1.7294355049448256,-1.0736743446459591,0.0
1440,0.019376263159565324,-0.03273700456088267,0.09559890256895502,0.5071784668789349,-0.4893627971631689,0.0,0.8596365335101298,0.5894166280465726,0.5106372028368312,0.38504999737587414,0.5894166280465726,1.1000538308834038,0.27021990546355723,0.0
1441,0.21717816516546676,0.04792981306677622,-0.45829888125950596,0.5410846941093315,0.29543004508565024,0.0,0.7896141843804296,0.34789379108206847,1.2954300450856502,0.17447762101900327,0.34789379108206847,1.6433238361677187,0.44172039329836116,0.0
1442,0.8338926409772927,0.1830990618964562,-0.2652535447780291,-0.30251252008335366,1.0157951105084038,1.0,2.593711311314272,0.4492256380123662,2.015795110508404,0.6443151119083914,0.4492256380123662,2.4650207485207702,0.12869056279350186,0.0
1443,-0.6881534315351299,0.08349168786023373,0.37145110259799224,0.34919145541216556,0.033791823022770805,0.0,-0.34520142928940395,0.1159808143352617,1.0337918230227707,0.6932857110256377,0.1159808143352617,1.1497726373580324,-0.46118224362466564,0.0
1444,-0.866674666438693,0.47988189323280755,-0.12698041903761773,0.5606299391546065,-0.401946653301869,1.0,1.2743611322432193,0.04685674691110331,0.598053346698131,0.7638767213667801,0.04685674691110331,0.6449100936092343,0.6294510386339851,0.0
1445,0.6281765553641148,0.30262300888892835,-0.0942644354313201,0.3842958056417261,-0.31507656531881545,0.0,1.3151197284302083,1.2208309344634491,0.6849234346811846,0.7751308894204945,1.2208309344634491,1.9057543691446337,0.09428879396675907,0.0
1446,0.27852223756960637,-0.8145886790543111,0.7308020782856367,-0.04157635506547976,-1.3305475456999765,1.0,-2.3489636145103487,0.1531592817354522,-0.33054754569997646,0.32116724009669645,0.1531592817354522,-0.17738826396452426,-2.1715753505458246,0.0
1447,0.018890772555749953,0.6192391174667301,0.37172949027979424,0.3549691879873623,-0.0253402387294094,1.0,1.539409264901331,1.3648285682896368,0.9746597612705905,0.655898410315559,1.3648285682896368,2.3394883295602273,-0.8000790646588964,0.0
1448,0.7983873714650189,-0.8021266331232304,0.6652688399050172,0.376419961947734,-0.17792175496322785,1.0,1.0260819012602873,1.0379495401945398,0.8220782450367723,0.6829719815516517,1.0379495401945398,1.860027785231312,-0.8339458839710248,0.0
1449,0.0383362238622017,0.41119010177809345,-0.033461584804859584,-0.23018739532695168,-0.19203377174160385,1.0,1.3385407701868515,0.18587734550848387,0.8079662282583961,0.42931652230111356,0.18587734550848387,0.99384357376688,0.34469719641997143,0.0
1450,-0.17425970734202484,1.0766488145831068,-0.45798521426284955,-0.8919497897313513,-1.3021729313817867,0.0,0.9191831178751453,-0.44754589675311895,-0.3021729313817867,0.6274294765107296,-0.44754589675311895,-0.7497188281349056,1.3667290146282642,0.0
1451,0.5899895976838706,-0.8421276293863253,-0.3230375988182116,0.13908604201938468,0.1523840847681332,0.0,0.01566071966057414,-0.43608958850128166,1.1523840847681333,0.29675686692976444,-0.43608958850128166,0.7162944962668516,0.4517503081618558,0.0
1452,-0.5702961087739967,0.08585850058037292,-0.4944720716682435,-0.6326941540444199,-0.3096335635560866,0.0,-1.1722718826948841,-1.6116038339062873,0.6903664364439134,0.06071337390965619,-1.6116038339062873,-0.9212373974623739,0.439331951211403,0.0
1453,-0.2755009998790359,0.7361103141320859,-0.37477672034811305,-0.19118455264392986,-0.0009212329611466116,0.0,1.3498362983844847,-0.10535195873899289,0.9990787670388532,0.8753871776133411,-0.10535195873899289,0.8937268082998604,1.4551882571234775,0.0
1454,0.09220717719740615,-0.2959476175607249,-0.9430157144403862,-0.3934922099884604,0.6092125764982655,1.0,-1.6463246542174115,-1.5402483647921654,1.6092125764982654,0.22204341595309393,-1.5402483647921654,0.06896421170610001,-1.7152888659235115,0.0
1455,-0.25232592728420844,-0.5291975142232567,-0.4437645778097505,0.636261324228511,-0.8873621376852477,0.0,-0.37546618798036135,-0.5890266950887045,0.11263786231475226,0.2704088834343832,-0.5890266950887045,-0.4763888327739523,0.21356050710834318,0.0
1456,-0.3754018740736653,-0.010339386691450635,0.19198867836248687,0.007362899769589248,0.23711443146751562,0.0,-0.09575698648957748,-0.18638968263303982,1.2371144314675155,0.14830716742142197,-0.18638968263303982,1.0507247488344758,0.09063269614346234,0.0
1457,-0.5290381458702638,0.4473977986797212,-0.10082135023153085,0.18315084145523922,0.3641593878208975,0.0,-2.1373374341784297,0.0006891440331657783,1.3641593878208975,0.16948283491846944,0.0006891440331657783,1.3648485318540633,-2.1380265782115955,0.0
1458,0.0794039628808409,-0.8070842901254424,-1.303788417830654,0.5897063501639472,-0.47440196880162067,1.0,-2.3326161890526937,-1.4417623949113083,0.5255980311983793,0.2817095061291526,-1.4417623949113083,-0.916164363712929,-1.4164518253397647,0.0
1459,0.13168332533207586,0.17085418023046672,-0.6728282092657665,0.09600678275176133,0.48150772606680703,1.0,0.18223334822744652,-0.2742839209514626,1.4815077260668073,0.21065125236245288,-0.2742839209514626,1.2072238051153446,-1.024990456887898,0.0
1460,-1.0302402218245792,-0.21964839865381186,-0.40892437038948126,-0.10261603909927451,0.3473002119022145,0.0,0.02647679626684374,-1.761429029967147,1.3473002119022146,0.10927905927666916,-1.761429029967147,-0.4141288180649323,1.7879058262339906,0.0
1461,0.18648124038327102,0.23108003589166248,-0.8431132166029434,-0.8374198483438685,0.6829726194579051,0.0,-1.119793644536865,-1.2629717886718783,1.682972619457905,0.042499936253069,-1.2629717886718783,0.4200008307860268,0.14317814413501323,0.0
1462,-0.3685891178886941,-0.15255199525627633,-0.5303173119473074,0.27216719016437246,-0.16647869837138535,0.0,-0.9397161056528782,-0.7792912349279051,0.8335213016286147,0.12333033143091239,-0.7792912349279051,0.05423006670070962,-0.16042487072497308,0.0
1463,0.7346235763430736,-0.5519747560717383,-0.7850854333683154,0.03288745100797193,0.005416408316396764,0.0,1.459672930179175,-0.5695491620890081,1.0054164083163968,0.09398624346914133,-0.5695491620890081,0.4358672462273887,2.029222092268183,0.0
1464,0.0524768326966843,-0.31124878682157636,-0.16354186842286028,-0.39292487127275133,-0.22351817022457499,0.0,0.889379335178698,-0.8152386938205036,0.776481829775425,0.08354937210573704,-0.8152386938205036,-0.03875686404507861,1.7046180289992017,0.0
1465,0.29397096251492216,-0.9220975505162488,0.44993351376961943,0.5204643156664694,-0.37399379249877596,0.0,1.379728875728321,0.3422712414347623,0.626006207501224,0.6783145539451104,0.3422712414347623,0.9682774489359863,1.0374576342935586,0.0
1466,-0.023345463987206373,-0.22886735536347277,0.1027314343614929,0.502143201745261,0.09631723491684806,1.0,1.8045629155940832,0.3526618167560747,1.096317234916848,0.21769063546801104,0.3526618167560747,1.4489790516729226,0.35558386392116065,0.0
1467,0.4384368883155163,-0.6723742783698752,-0.3331566440714859,-0.3346199039485479,-0.10033679801531761,0.0,0.48418167409718504,-0.9017139380743927,0.8996632019846824,0.1442064925914244,-0.9017139380743927,-0.002050736089710292,1.3858956121715778,0.0
1468,-0.37215398930068294,0.5228728216469263,-0.469390602034289,1.2555511006530125,0.2086803616005306,0.0,1.8557134329495408,0.9368793309649668,1.2086803616005306,0.4118184761039929,0.9368793309649668,2.1455596925654974,0.9188341019845739,0.0
1469,0.24934783324470866,-0.18407767831054933,-0.5443062409875838,0.3275027026597071,0.6234633691795032,0.0,3.3570583148580115,-0.1515333833937174,1.623463369179503,0.6091543376911259,-0.1515333833937174,1.4719299857857857,3.508591698251729,0.0
1470,-0.007538681765108343,0.2829982693285555,-0.02770621442235851,0.4514499517460791,0.30708057590806526,1.0,1.4887523515181484,0.6992033248871677,1.3070805759080653,0.8511511123785507,0.6992033248871677,2.006283900795233,-0.5175315492770844,0.0
1471,-1.1917808486975416,0.07041789463351744,-0.5274184639194562,-0.3162492083825371,-0.46891647001751513,0.0,-3.1133082946258126,-1.9650306263660173,0.5310835299824848,0.08995930547961414,-1.9650306263660173,-1.4339470963835326,-1.148277668259795,0.0
1472,-0.6516695351024675,-0.7785987073378021,0.6124815611344134,-0.09445640594649134,-0.8214321809346196,1.0,-0.32981684809117684,-0.9122430872523474,0.17856781906538044,0.5758742195089277,-0.9122430872523474,-0.7336752681869669,0.4038584200957901,0.0
1473,0.3253099148788174,-0.3881055766606265,-0.6915611485455754,-0.08231400392970774,0.04075755027681067,0.0,-0.6017178996439504,-0.8366708142570923,1.0407575502768107,0.5814598876078695,-0.8366708142570923,0.20408673601971838,0.23495291461314197,0.0
1474,-0.00808970232022317,-0.38809793025162237,-0.013986110149542506,-0.6505532909122007,0.26286059535641754,0.0,-0.16248229683660476,-1.0607270336335888,1.2628605953564176,0.513139139351314,-1.0607270336335888,0.20213356172282881,0.898244736796984,0.0
1475,0.2796293749348749,-0.06604839796498824,0.8826500335669438,-0.7199165669481367,0.3561215673813046,1.0,-0.07602500284537772,0.3763144435886938,1.3561215673813045,0.36125914710367213,0.3763144435886938,1.7324360109699983,-1.808461013815376,0.0
1476,-0.2229981128402862,-0.11212401119305726,0.02340964884760468,-0.18930950857474818,-0.006868588234812777,1.0,-0.2782859765306629,-0.501021983760487,0.9931314117651873,0.2660438563192138,-0.501021983760487,0.49210942800470026,-0.7703954045353631,0.0
1477,-0.0012767105997403465,0.09495515265037514,-0.4600303344723273,0.44178046205357036,0.14975203872362694,0.0,1.9940360060899687,0.07542856963187788,1.1497520387236269,0.24389032562389926,0.07542856963187788,1.2251806083555048,1.9186074364580907,0.0
1478,0.2641758312543829,-0.4337611018009015,-0.3040458021124077,-0.6620294344801253,0.7977422959682995,1.0,0.28509455566407915,-1.1356605071390518,1.7977422959682996,0.19619329638523939,-1.1356605071390518,0.6620817888292478,-0.3769872331651687,0.0
1479,0.17015361817274885,-0.5307935583665477,0.6854380603307303,0.4218964150858506,0.3824965793980933,1.0,2.742787460365402,0.7466945352227821,1.382496579398093,0.40673430269362576,0.7466945352227821,2.129191114620875,0.613596345744527,0.0
1480,0.06351635116795243,-0.19514302306307138,-0.6532001475497824,-0.9356788385362993,0.4364112169304916,1.0,0.029533025742687458,-1.7205056579812006,1.4364112169304917,0.10929413606868323,-1.7205056579812006,-0.2840944410507089,0.31362746679339637,0.0
1481,-0.4465786438977425,0.2023706287637356,0.7175451149436259,0.09261072497863632,0.8482210184857286,0.0,0.6431022185606514,0.5659478247882553,1.8482210184857286,0.48838833785892966,0.5659478247882553,2.414168843273984,0.07715439377239613,0.0
1482,-0.11986599512342463,0.388864046023914,0.1471165322760877,0.15103377414483526,0.06485566870563986,1.0,2.305821122876151,0.5671483573214122,1.0648556687056399,0.3821234618441861,0.5671483573214122,1.632004026027052,0.6738170968490989,0.0
1483,0.231143541176328,-0.24341205515938194,-0.009117098635782585,-0.048006338253943355,-0.621810914811857,0.0,0.7245735414179366,-0.06939195087277988,0.378189085188143,0.22699768303643092,-0.06939195087277988,0.3087971343153631,0.7939654922907166,0.0
1484,-0.1609760042007206,0.5308467072373014,-0.30197876716530064,0.0608910535978613,0.8106431371777806,1.0,1.2321243521242105,0.12878298946914146,1.8106431371777805,0.3339125851779925,0.12878298946914146,1.939426126646922,-0.7073017745227115,0.0
1485,0.18220780661635103,-0.05950100276896924,-0.24520637857709757,0.013448513959207301,0.015626522247167287,0.0,0.1934422633102751,-0.10905106077050848,1.0156265222471672,0.5409769634616276,-0.10905106077050848,0.9065754614766587,0.30249332408078355,0.0
1486,0.4835228318210028,0.5304729033241462,0.1360478786714679,0.05177381391065661,-0.021248543174428126,1.0,2.718457213992656,1.2018174277272733,0.978751456825572,0.7963864508671002,1.2018174277272733,2.1805688845528453,0.5378883294398107,0.0
1487,0.21051637983750518,-0.6896929802054884,-0.6024316686098221,-0.7004123071043201,0.5116804991211429,0.0,-3.2860193788184917,-1.7820205760821257,1.5116804991211428,0.08527725397236836,-1.7820205760821257,-0.27034007696098294,-1.503998802736366,0.0
1488,-0.531655541668641,0.15973732016106668,0.41246488759492467,0.010444376452830525,0.02129491254545584,1.0,0.11627917386467757,0.05099104254018083,1.0212949125454558,0.3321712608835437,0.05099104254018083,1.0722859550856367,-0.9560067812209592,0.0
1489,0.7417843886847943,-0.5430284528334993,0.5157332970331253,0.5056841653263359,0.16807045202478868,0.0,0.899620774110642,1.2201733982107563,1.1680704520247889,0.7993988741396653,1.2201733982107563,2.388243850235545,-0.3205526241001143,0.0
1490,0.1616363872661894,0.29807597365857325,-0.07787782916582343,-0.3181815028088946,0.23653058377520642,1.0,0.6255368268060885,0.0636530289500446,1.2365305837752065,0.5985312051820794,0.0636530289500446,1.300183612725251,-0.6746467859191626,0.0
1491,0.9654017919190653,-0.017997316703743205,1.0871844383005116,0.501360338695595,-0.2811782685413956,1.0,2.7293468262166467,2.535949252211429,0.7188217314586045,0.9552373018612751,2.535949252211429,3.2547709836700336,-0.5254241574533867,0.0
1492,-0.10225244654018274,-0.22765255907186696,-0.32973974868272743,0.5103988445686534,0.17495027168355334,0.0,-0.36494632084358924,-0.14924590972612384,1.1749502716835534,0.6866685639078942,-0.14924590972612384,1.0257043619574295,-0.21570041111746543,0.0
1493,-0.8980894404543974,0.6659306888438844,0.4204517284386916,0.14424737508465155,0.28449191174738697,0.0,0.38972953046602693,0.33254035191283016,1.284491911747387,0.4220739276525346,0.33254035191283016,1.6170322636602172,0.05718917855319677,0.0
1494,-0.6274639548974013,0.757103034216653,-0.4498073617885412,-0.13274363682331491,-0.2618098996218694,0.0,-0.49918896330750323,-0.4529119192926043,0.7381901003781306,0.2154875212732986,-0.4529119192926043,0.2852781810855263,-0.04627704401489892,0.0
1495,0.0016765653812087194,0.7076594477754771,-0.41060871293095713,-0.2242181335959885,-0.532746559229657,1.0,0.07074036752753193,0.07450916662974019,0.46725344077034303,0.3289924151921126,0.07450916662974019,0.5417626074000832,-0.47102223987255126,0.0
1496,0.05800870757557053,0.03198613043697451,0.5368161999934647,-0.7605953147436765,-0.11882974024656046,0.0,-0.5488068329376412,-0.13378427673766669,0.8811702597534395,0.08824291971115684,-0.13378427673766669,0.7473859830157729,-0.4150225561999745,0.0
1497,0.3719003346452094,-0.659658615835926,0.4472502323369897,-0.7215571534894515,-0.3714201106629033,0.0,-1.1924572591786795,-0.5620652023431785,0.6285798893370966,0.1972062109663117,-0.5620652023431785,0.06651468699391816,-0.6303920568355011,0.0
1498,0.7551653450465139,-0.2181366078233018,0.1872974345120697,0.8493792829226325,0.22490887652073746,1.0,2.573529965858963,1.5737054546579143,1.2249088765207374,0.5317152714854253,1.5737054546579143,2.7986143311786518,-0.22508436531968845,0.0
1499,0.16683541281041223,-0.09576549681550146,0.8929251481978239,-0.5342567086359152,0.7280416875626112,0.0,0.608604325680187,0.4297383555568194,1.728041687562611,0.6039911283904508,0.4297383555568194,2.1577800431194305,0.17886597012336758,0.0
1500,-0.17700085511824146,-0.2981804921661211,0.43748094324793824,0.8767683281391737,0.6624274925435887,1.0,2.5506622261527143,0.8390679241027494,1.6624274925435887,0.9714999495092662,0.8390679241027494,2.501495416646338,0.0491668095063762,0.0
1501,0.20880759076451438,0.31549474889737245,-0.23454187900775444,-0.34960768229636285,-0.7946310610940776,1.0,0.7029537880355099,-0.05984722164223044,0.20536893890592245,0.6416725172213542,-0.05984722164223044,0.145521717263692,0.5574320707718179,0.0
1502,-0.6214199169031971,0.17713070597055672,-0.9081039529811719,-0.23828581184526854,-0.4799135684883413,1.0,-1.9126018247820304,-1.5906789757590807,0.5200864315116587,0.10408926601694242,-1.5906789757590807,-1.070592544247422,-0.8420092805346084,0.0
1503,0.28118244939084136,0.1407734561358887,-0.12106593667810851,-0.2658655893668758,-0.3908961416018761,0.0,0.363909562756195,0.03502437948174575,0.6091038583981239,0.24504628075869758,0.03502437948174575,0.6441282378798696,0.32888518327444927,0.0
1504,0.3513486908390212,-0.167997946603087,-0.6270843803750898,0.4546703781405814,-0.3579721128043166,0.0,0.04931688956824806,0.010936742001425803,0.6420278871956834,0.7655954099219191,0.010936742001425803,0.6529646291971092,0.03838014756682226,0.0
1505,0.5574541408380945,-0.6651513191901229,-0.34040093220184847,0.19056387055721985,-0.5700992221959301,1.0,0.6555993813566054,-0.25753423999665703,0.4299007778040699,0.7309867562811424,-0.25753423999665703,0.17236653780741285,0.48323284354919255,0.0
