,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
973,-0.02844775881965818,0.08089957049775363,0.35796614918738645,0.6790545132087732,0.6049720589549495,0.0,1.5519136664824045,1.6944445330292046,2.6944445330292046,0.6626210727609276,1.6944445330292046,4.388889066058409,-0.14253086654680022,0.0
974,0.02035435733348381,-0.08627526959592624,-0.32833624826048224,-0.6804541123905627,-0.12279555011349824,0.0,0.4159791581589318,-1.1975068230269859,-0.19750682302698586,0.4713339396335879,-1.1975068230269859,-1.3950136460539717,1.6134859811859177,0.0
975,0.535874251170863,-0.6844119750450087,-0.25101456721701254,0.7676028487078326,0.6755759008838722,0.0,1.8809990065745565,1.0436264585005466,2.0436264585005466,0.6131682774086049,1.0436264585005466,3.087252917001093,0.83737254807401,0.0
976,0.0001032427920326015,-0.3335951843728761,-0.5241676714668129,-0.8406567385302354,0.593639655768114,0.0,0.5942682726149238,-1.1046766958097778,-0.10467669580977779,0.02913980857941651,-1.1046766958097778,-1.2093533916195556,1.6989449684247016,0.0
977,0.657087368226098,1.5877680659634106,0.012105314587622392,-0.13766508975795735,-0.42039044401354053,1.0,4.199101532691646,1.6989052150056332,2.698905215005633,0.9022126334381929,1.6989052150056332,4.397810430011266,-0.1987088973196206,0.0
978,0.41691851409682645,1.0433931799637433,0.2363248161482829,0.5215082296440816,0.7211766849707658,1.0,6.3778560871753776,2.9393214248237,3.9393214248237,0.6884816267454594,2.9393214248237,6.8786428496474,-0.5007867624720218,0.0
979,-0.7599498477934322,-0.5133965986252066,0.19909539660380862,0.3167062179149947,0.0061820013615866394,1.0,-1.1521693967752784,-0.7513628305382488,0.24863716946175118,0.360673290361298,-0.7513628305382488,-0.5027256610764976,-0.6494437356987808,0.0
980,0.4308282544488058,-0.17475621159714108,-0.17848377314350197,-0.3984934670102077,-0.45822491714680985,1.0,-0.27081397238463295,-0.7791301144488547,0.22086988555114528,0.374064867653266,-0.7791301144488547,-0.5582602288977094,0.2874462565130765,0.0
981,0.5216996925217632,-0.23002656755451711,0.13769845335497724,-0.9002464238104084,0.11246323109347554,0.0,0.4785146027331736,-0.3584116143947096,0.6415883856052904,0.10531142611374555,-0.3584116143947096,0.2831767712105808,0.8369262171278832,0.0
982,0.5668386555158414,0.03689243532714782,-0.9426970914330686,-0.8515937066381045,-0.39265261290946657,0.0,-1.6287130060655512,-1.5832123201376505,-0.5832123201376505,0.2178431958591289,-1.5832123201376505,-2.166424640275301,-0.04550068592790071,0.0
983,0.12626541378217945,-0.022595863904077678,0.23671906909788828,-1.0621742737177142,-0.08218365745587664,0.0,0.04055495280990595,-0.8039693121976008,0.19603068780239918,0.0922913822418064,-0.8039693121976008,-0.6079386243952016,0.8445242650075068,0.0
984,-0.4319458637426734,-0.34848278164269936,0.07237989125631009,0.3247694386867849,0.08993450636197213,1.0,-0.6966989428836743,-0.29334480908030575,0.7066551909196943,0.5590581450859364,-0.29334480908030575,0.41331038183938856,-1.110009324723063,0.0
985,-0.024889339666927142,-0.5080830600182047,0.8051775097978442,-0.3944968583668206,0.09128942497028533,1.0,1.8016504229673105,-0.031002323283822936,0.9689976767161771,0.6621223532529702,-0.031002323283822936,0.9379953534323542,0.8636550695349564,0.0
986,-0.27538380188211165,0.08120203629139358,0.18697077500628395,0.32664125659231263,0.5530610057176426,1.0,2.1709306744109957,0.8724912717255211,1.872491271725521,0.6234903593687328,0.8724912717255211,2.744982543451042,-0.5740518690400462,0.0
987,0.11448048442493425,-0.16701633968577487,-0.970689552615683,-0.2027401680726429,0.11574319665878953,0.0,-0.7600286098096122,-1.110222379290377,-0.11022237929037693,0.09995642953324006,-1.110222379290377,-1.2204447585807539,0.35019376948076475,0.0
988,-0.056482080061976525,-0.3062516711140102,-0.10611723977307316,0.1751747032396262,0.4414356242149966,0.0,-0.46732884690401993,0.1477593365055629,1.147759336505563,0.149754010298143,0.1477593365055629,1.2955186730111259,-0.6150881834095828,0.0
989,0.004086743978339467,-0.3560370752466189,0.004735042267431522,0.15592317163048908,0.35818352820339766,1.0,2.3670634989927555,0.16689141083303888,1.1668914108330388,0.5524823975776754,0.16689141083303888,1.3337828216660776,1.0332806773266776,0.0
990,-0.0779011970226858,1.1182168210295622,-0.15985732116685708,0.1250626414518271,0.5379782708246587,0.0,2.8811820723650294,1.5434992151165052,2.5434992151165052,0.4119908216587227,1.5434992151165052,4.0869984302330105,1.337682857248524,0.0
991,0.2586218170145877,0.7750384523786117,-0.06213572752985928,-0.12440195876917344,0.9701582363167405,0.0,3.1487742165092607,1.817280819410907,2.817280819410907,0.47277547268226516,1.817280819410907,4.634561638821814,1.3314933970983536,0.0
992,-0.4770692784812033,0.0902864210121108,-0.12583212565762916,-0.3939040197481943,0.6676880416829708,0.0,0.5545587173787843,-0.23883096119194513,0.7611690388080549,0.2756002186881607,-0.23883096119194513,0.5223380776161097,0.7933896785707294,0.0
993,-0.3004995908017944,-0.06628758968791264,0.1557469151485777,0.46877493867312964,0.2898443021523936,0.0,-0.33490301389592625,0.5475789754843938,1.5475789754843938,0.7176062824881927,0.5475789754843938,2.0951579509687877,-0.8824819893803201,0.0
994,-0.2184058769309779,0.2579000141634147,-0.42176176472371496,-0.14339023606323023,-0.01593878349773079,1.0,1.677530777569553,-0.5415966470522392,0.4584033529477608,0.24377409832814156,-0.5415966470522392,-0.0831932941044784,1.7607240716740313,0.0
995,-0.17188558730224188,-0.04451574844811899,0.02492472755722442,-0.8217157640258999,0.1387821628293038,0.0,-1.0769783995261633,-0.8744102093897326,0.12558979061026743,0.08229110241089524,-0.8744102093897326,-0.7488204187794651,-0.20256819013643057,0.0
996,0.6140301103865647,-0.47642250166646327,0.15883929505023328,0.4901255493673429,-0.5460390092919541,1.0,3.178753741373614,0.2405334438457235,1.2405334438457234,0.6673646499928134,0.2405334438457235,1.4810668876914468,1.6976868536821672,0.0
997,-0.5171266080441602,0.10819826950299796,0.1436182032614431,-0.037001678423600255,-0.8841311125944541,1.0,-0.696092898228664,-1.1864429262977736,-0.1864429262977736,0.5039297541991666,-1.1864429262977736,-1.3728858525955472,0.6767929543668831,0.0
998,0.33246942558930015,-0.4239508864645782,-0.5322297398268141,0.3299384153307768,0.47980000996918976,0.0,0.6603862211810464,0.18602722459787435,1.1860272245978742,0.5696511853220292,0.18602722459787435,1.3720544491957485,0.47435899658317204,0.0
999,-0.9631704112205167,-0.6147423563746921,-0.6063703710700452,-0.25881928513976116,0.10950730310953831,0.0,-2.318730182347394,-2.333595120695477,-1.333595120695477,0.037741851565486616,-2.333595120695477,-3.667190241390954,0.014864938348082975,0.0
1000,0.6290973750051662,-0.05147417548236483,0.2902692816444978,0.09182259093934424,-0.34542875270835854,0.0,1.527280280524605,0.6142863193982846,1.6142863193982846,0.7123182123611481,0.6142863193982846,2.228572638796569,0.9129939611263205,0.0
1001,0.4795774148487778,-0.42217665062745646,-0.49551175633500383,-0.042770980237246035,-0.5714300635466071,0.0,-1.08955850511182,-1.0523120358975355,-0.052312035897535525,0.2763279430716942,-1.0523120358975355,-1.104624071795071,-0.03724646921428435,0.0
1002,-0.20221945939375818,0.12997384259602004,-1.1075942633107994,0.20890590513672133,-0.4004628699017749,0.0,-0.6237632094448623,-1.371396844873591,-0.3713968448735909,0.13788614678384722,-1.371396844873591,-1.7427936897471819,0.7476336354287286,0.0
1003,-0.9319450383911436,0.6089103333442349,-0.930551155550654,-0.2640945013159776,0.44415458257915563,0.0,-1.169354820486296,-1.0735257793343846,-0.07352577933438464,0.16140644253722078,-1.0735257793343846,-1.1470515586687693,-0.09582904115191133,0.0
1004,0.18357674021029063,0.5414323349460646,-0.879790639187017,-1.0589965964303585,-0.508484904433545,0.0,-2.1016986594568183,-1.7222630648945656,-0.7222630648945656,0.28863704622597697,-1.7222630648945656,-2.444526129789131,-0.3794355945622529,0.0
1005,-0.5530664525415375,0.33569707205107346,-0.03167388169690525,-0.64107772317023,0.5828003441191657,1.0,-1.361838619289546,-0.3073206412384336,0.6926793587615664,0.15126751005820216,-0.3073206412384336,0.3853587175231328,-1.7471973368126787,0.0
1006,-0.5206040750781531,-0.034764066531340725,-0.18763307270047094,0.0435998065412602,-0.3310871407766436,1.0,-0.9228806698033416,-1.030488548545348,-0.030488548545348104,0.7381388574826305,-1.030488548545348,-1.0609770970906962,0.13809642728735463,0.0
1007,0.33519830778033355,-0.3531019358480483,0.49363413736372613,0.47663246898031836,-1.2128068176903224,1.0,-1.2941095974575194,-0.26044383941399263,0.7395561605860074,0.909643999852492,-0.26044383941399263,0.47911232117201474,-1.7732219186295342,0.0
1008,-0.45483500318536885,0.18975076108201017,0.8187182392937925,0.18613238892831424,0.39375753984927647,0.0,0.5488425207124525,1.1335239259680245,2.1335239259680243,0.4039650372155973,1.1335239259680245,3.2670478519360486,-0.584681405255572,0.0
1009,-0.18474649989950667,0.04385253554319516,-0.15255108095908673,0.17291009936740723,0.459733796296166,0.0,-0.05888097190662389,0.339198850348175,1.339198850348175,0.25002446615149304,0.339198850348175,1.6783977006963502,-0.3980798222547989,0.0
1010,-0.11484268956628416,-0.3726635730362175,-0.12474509144218753,-0.08842952756410159,0.917094807052784,0.0,0.6200768837796578,0.2164139254439933,1.2164139254439932,0.32009387919061966,0.2164139254439933,1.4328278508879864,0.4036629583356645,0.0
1011,0.21261004453758414,0.1872911234942739,0.5170152764350884,1.2421665868980838,-0.30732324131905453,1.0,4.0255556250567635,1.851759790045976,2.8517597900459757,0.9529805811190618,1.851759790045976,4.703519580091951,-0.6779639550351879,0.0
1012,0.17927942872033403,0.44214345618527173,1.1501315699442138,-0.21965282984368922,0.1412623693615598,1.0,6.684468546223897,1.6931639943676902,2.69316399436769,0.98751936003566,1.6931639943676902,4.38632798873538,2.2981405574885163,0.0
1013,1.0007649500886437,-0.7324897757487125,-0.03322181936458259,0.7789312253889283,-0.4636992701435076,1.0,0.7868573613461893,0.5502853102207692,1.5502853102207692,0.8799202149189347,0.5502853102207692,2.1005706204415384,-1.313713259095349,0.0
1014,0.06270773888905551,-0.06769881202353548,-0.3032667476539257,-0.14067037784955894,-0.3177645295060882,1.0,-1.1899553121309854,-0.7666927281440528,0.23330727185594724,0.8414022666012922,-0.7666927281440528,-0.5333854562881055,-0.6565698558428797,0.0
1015,0.5281854089817902,1.028925158632753,-0.8060171294984978,-0.0009734050738481956,0.6697812028282142,0.0,1.5754784711732361,1.4199012358704113,2.4199012358704115,0.8360408416828273,1.4199012358704113,3.839802471740823,0.15557723530282486,0.0
1016,-0.2700254430472357,-0.40004347524343303,0.3240196182626086,0.31822408611067293,-1.007514306532717,0.0,-1.1722848055841208,-1.0353395204501041,-0.035339520450104134,0.18906986515147617,-1.0353395204501041,-1.0706790409002083,-0.13694528513401674,0.0
1017,-1.0119246974649623,0.43464566614125677,-0.6643015376503449,0.09365587428904341,0.3956886646824801,1.0,1.5266639080649325,-0.7522360300025269,0.24776396999747308,0.10195023870431318,-0.7522360300025269,-0.5044720600050538,2.0311359680699863,0.0
1018,-0.7124007499649456,0.3425348452987914,-0.32348812699886337,0.297759661656974,-0.13906164770613713,0.0,-1.5491304818762934,-0.5346560177141807,0.4653439822858193,0.38918455310434785,-0.5346560177141807,-0.0693120354283614,-1.0144744641621128,0.0
1019,0.9527995206086448,0.20596719829551893,-0.9355311998388578,0.20696585436986456,-0.7358337382755686,0.0,0.2348536736591379,-0.30563236484039813,0.6943676351596019,0.19349465306397431,-0.30563236484039813,0.38873527031920374,0.540486038499536,0.0
1020,1.259715419059137,-0.4283134343144967,-0.06061064635955472,-0.1473947483208059,0.5184853019293604,1.0,2.62682700184378,1.14188189199364,2.14188189199364,0.8728796058291413,1.14188189199364,3.28376378398728,-0.6569367821435,0.0
1021,-0.7582311815255268,-0.33210951962720614,-0.30388784292971754,-0.15093677654123708,0.14147592331648146,0.0,-2.66809118517181,-1.4036893973072062,-0.4036893973072062,0.12572830462724233,-1.4036893973072062,-1.8073787946144124,-1.2644017878646039,0.0
1022,0.7272246720540471,0.1502821219976689,0.6106469259988895,-0.36696428418353744,0.08905384617080005,1.0,2.9815069041743363,1.2102432820378681,2.210243282037868,0.754181671353359,1.2102432820378681,3.420486564075736,-0.43897965990139937,0.0
1023,0.18594686725680568,-0.1312538739924578,0.12348729200856846,0.13774750433260968,-0.3225366246347196,1.0,0.30382166498834917,-0.006608835029193572,0.9933911649708065,0.7110214760080633,-0.006608835029193572,0.986782329941613,-0.6829606649532638,0.0
1024,-0.44849781576407044,-0.4850188013936319,0.9436580514010764,-0.6700688160837315,-0.17594033053044766,0.0,-1.2547935968767479,-0.835867712370805,0.16413228762919496,0.33488720169158714,-0.835867712370805,-0.6717354247416101,-0.41892588450594276,0.0
1025,1.175779640179761,0.27474448162214127,0.6135570280574887,-0.15950116811792217,0.5622532271184987,0.0,2.2830469366529607,2.466833208859968,3.466833208859968,0.34176572686855217,2.466833208859968,5.933666417719936,-0.18378627220700722,0.0
1026,0.139342392770939,-0.01407170844980524,-0.8642898987049209,-0.21425327673128852,-0.37312595269838533,0.0,-0.613602518534103,-1.3263984438134608,-0.32639844381346084,0.1919831804416262,-1.3263984438134608,-1.6527968876269217,0.7127959252793579,0.0
1027,-0.5109915282925747,-0.4063626148146887,-0.03715747293668434,0.051247541250960156,-0.24949310126996113,1.0,-2.221675899290514,-1.1527571760629487,-0.1527571760629487,0.9267867540931092,-1.1527571760629487,-1.3055143521258974,-0.9161615471646165,0.0
1028,-0.44162544628055067,0.5996009722636961,-0.9642273870114625,0.32484192296390374,0.19533251396228254,0.0,-0.4468012631355648,-0.2860774241021308,0.7139225758978692,0.49351599402490715,-0.2860774241021308,0.42784515179573845,-0.160723839033434,0.0
1029,0.00998122465115549,0.005916724399432355,-0.6749968267056554,-0.22675552739013732,-0.2645559500203315,0.0,-0.6207948488457097,-1.1504103550655365,-0.15041035506553646,0.2043664580623892,-1.1504103550655365,-1.300820710131073,0.5296155062198268,0.0
1030,0.46883621915029433,0.1685064112153825,-0.5385072499748343,-0.525064933063405,-0.5940605234232498,1.0,-0.49663483634129657,-1.0202900760958122,-0.020290076095812237,0.37550263848828214,-1.0202900760958122,-1.0405801521916245,0.5439453158503279,0.0
1031,0.001411689129906759,-0.30882169908652674,-0.4292958721009301,-0.8357882132234994,0.29542013331814443,0.0,-2.7050499341746814,-1.277073961962905,-0.277073961962905,0.03160007322686089,-1.277073961962905,-1.55414792392581,-1.4279759722117766,0.0
1032,0.328512991941712,-0.7807192561664149,0.38065441804981165,-0.3445693289661677,-0.10792731133943685,0.0,-0.7857224427259428,-0.5240484864804958,0.47595151351950415,0.26084647532535155,-0.5240484864804958,-0.04809697296099169,-0.261673956245447,0.0
1033,-0.27358192208190923,-0.5284910290873227,-0.735621067194472,-0.34909520239830305,0.12196433116823169,0.0,-1.4947240545257385,-1.7648248895937755,-0.7648248895937755,0.20128111050711162,-1.7648248895937755,-2.529649779187551,0.27010083506803695,0.0
1034,0.08799208016256573,-0.25644699720768876,-0.0345094924627724,0.04188445503821084,-0.429512219022596,1.0,-0.5735025827973572,-0.5905921734922807,0.40940782650771934,0.6197717488175255,-0.5905921734922807,-0.18118434698456132,-0.3923182358127959,0.0
1035,0.42924787637940187,0.4411491611746711,-0.4187262408244789,-0.6323414189945121,-0.1397554442042032,0.0,1.5191692333625464,-0.3204260664691212,0.6795739335308788,0.5199244380820858,-0.3204260664691212,0.3591478670617576,1.8395952998316676,0.0
1036,0.8053137176232293,0.4091445970303632,-0.08443433506979978,-0.5021051694615669,0.12287395848020272,1.0,2.13271490675145,0.7507927686024285,1.7507927686024285,0.9243446082866253,0.7507927686024285,2.501585537204857,-0.36887063045340696,0.0
1037,0.4447475704644675,-0.4070173116462633,0.17148576123889336,0.029586764683370872,0.6220763320655557,0.0,0.502201471103033,0.8608791168060241,1.8608791168060241,0.7117443163815609,0.8608791168060241,2.7217582336120483,-0.3586776457029911,0.0
1038,-0.24039494663661504,0.13718348033317435,1.260452265253139,-0.1450937379450937,0.1843195457117136,0.0,-0.45101981145165193,1.196466606716318,2.196466606716318,0.6256511831729366,1.196466606716318,3.392933213432636,-1.64748641816797,0.0
1039,-0.5627520058177594,-0.45611355127995273,-0.17604211935889524,-0.10022516885284456,0.4493932309223384,0.0,-0.3756360857489884,-0.8457396143871135,0.15426038561288646,0.11747488314631949,-0.8457396143871135,-0.6914792287742271,0.47010352863812516,0.0
