,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
928,-0.7134177128865465,0.3431924798126696,0.07328875729328392,0.731008920349593,-0.006353033239796074,0.0,-0.1207960744279438,-0.296936475780593,0.703063524219407,0.29340787385260747,-0.296936475780593,0.406127048438814,0.17614040135264922,0.0
929,0.3135664911226631,-0.7776989525802911,-0.19664912986490435,0.6708569106170539,-0.5337389495558211,1.0,-0.35052544179807504,-0.6607815913225323,0.33921840867746766,0.7842989813289091,-0.6607815913225323,-0.32156318264506467,-0.028962259153010355,0.0
930,0.9989501494758268,-0.6818539808631107,0.08424917342014338,0.38804403780635366,-0.8366351703170871,0.0,0.4934516379460301,0.40134534203285954,1.4013453420328594,0.5594140152801185,0.40134534203285954,1.8026906840657189,0.09210629591317057,0.0
931,0.4582287140507127,0.5036808677586513,-0.10920055494262422,-0.07333213915469604,-0.9634254521703605,1.0,4.157991309148305,0.8527090268667397,1.8527090268667397,0.18795299887492972,0.8527090268667397,2.7054180537334793,1.4525732554148256,0.0
932,0.6413397847870619,0.6020786228014547,-0.2251440558655025,-0.10394577624005308,-0.18276023207855885,1.0,2.1453265763157034,1.0182743517230142,2.018274351723014,0.6630834760534581,1.0182743517230142,3.0365487034460283,-0.8912221271303247,0.0
933,-0.6321203569896443,-0.3296852698767577,-0.6908678583555694,0.05838605595449106,0.6326344357258642,0.0,-1.467168010108719,-1.6526734852219715,-0.6526734852219715,0.14373623167433763,-1.6526734852219715,-2.305346970443943,0.18550547511325247,0.0
934,0.08572499606619964,0.44548166980214887,-0.32875629866324685,-0.23563327763266845,-0.6894394533066673,1.0,1.8834563218617952,0.20245036720510168,1.2024503672051017,0.7004130629476085,0.20245036720510168,1.4049007344102034,0.47855558745159194,0.0
935,0.3316277813912231,-0.05570064185292323,0.06680742813142157,-0.6779404491287572,-0.3387131389004345,1.0,1.3392961901605798,0.34273456766972143,1.3427345676697215,0.5224752699948579,0.34273456766972143,1.685469135339443,-0.3461729451788632,0.0
936,0.10462700780824828,-0.12132073608015578,0.25795652383203965,0.1310049200848139,0.011687729068786915,0.0,-0.47132299045724496,0.24126279556013214,1.241262795560132,0.7650809137639532,0.24126279556013214,1.4825255911202642,-0.7125857860173771,0.0
937,0.2485537824979917,-0.5506195111766573,0.32504301990532425,-0.6285433312582326,-0.13263608729269513,1.0,2.0473111379247575,0.022977291226658647,1.0229772912266586,0.41295522300753656,0.022977291226658647,1.0459545824533172,1.0013565554714403,0.0
938,0.18434921239351404,-0.5292621419836104,-0.14172089877512303,0.2564323820447914,0.13434873103834194,1.0,0.2144957648817423,-0.4866338283652194,0.5133661716347806,0.637632919867469,-0.4866338283652194,0.0267323432695612,0.1877634216121811,0.0
939,-0.3793195104452905,0.39895791802684355,-0.0698709486495718,-0.69689080659571,0.041572168980863244,0.0,-0.5703829894100956,-0.05023254106801875,0.9497674589319812,0.5221018360478649,-0.05023254106801875,0.8995349178639624,-0.5201504483420768,0.0
940,0.03760431605538128,-0.4145145740871515,-0.7486836383470796,0.1701476625421295,-0.21378595185369872,1.0,-1.317306894885122,-1.1255938963788499,-0.12559389637884988,0.5731650992534706,-1.1255938963788499,-1.2511877927576998,-0.06611910212742238,0.0
941,-0.4118051973287072,0.06743891155563811,0.12160845905611896,0.6888013147063251,0.7184262231207427,0.0,-0.47353256705473246,-0.2227578267169501,0.7772421732830499,0.4916314521238593,-0.2227578267169501,0.5544843465660998,-0.25077474033778235,0.0
942,-0.2620265478741,-0.09799846732590028,0.0706167607434438,-0.2917159476094202,0.7413503584992934,0.0,-0.7115910287469215,-0.2894082544565565,0.7105917455434435,0.7188157215886303,-0.2894082544565565,0.421183491086887,-0.422182774290365,0.0
943,-0.09909492262928604,-0.12107756903787953,0.027680999429284616,-0.8364006874219619,0.014901606040978536,1.0,0.6752099320025193,-0.19249149223788095,0.807508507762119,0.5048035554640653,-0.19249149223788095,0.615017015524238,0.06019291647828123,0.0
944,-0.4535517304856545,-0.19555565716809115,-0.2747717058801812,0.35581784105729874,-0.57249653939278,0.0,-2.9228152176833584,-0.9238790935339268,0.07612090646607317,0.6540207125987528,-0.9238790935339268,-0.8477581870678537,-1.9989361241494317,0.0
945,-0.6552270723541023,0.14946809125750937,-0.312077997859092,-0.2816286583043127,0.15057657826190377,1.0,-1.0440844297325031,-0.817836978955685,0.18216302104431503,0.6251153435888154,-0.817836978955685,-0.6356739579113699,-0.4084104718211331,0.0
946,-0.4277394450908579,-0.14201153651005183,-0.3788814564865936,-0.34481097263793137,-0.8047129936898166,0.0,0.19280833958552956,-0.9486324380875033,0.051367561912496695,0.19664432478475688,-0.9486324380875033,-0.8972648761750066,1.1414407776730329,0.0
947,-0.31572780967475617,-0.423099636141911,0.021272706351878654,0.12393000137935718,0.11032603244847261,0.0,-0.6943997325321335,-0.7175547394647885,0.28244526053521146,0.49946571420655855,-0.7175547394647885,-0.4351094789295771,0.023155006932655056,0.0
948,-0.09990893194131502,0.42566907895441103,0.486455832484887,0.25396040515832663,0.7750296272601467,1.0,3.0687902874485498,0.8122159794979831,1.812215979497983,0.745732527781482,0.8122159794979831,2.624431958995966,0.4443583284525838,0.0
949,-0.8432469970349913,-0.5489726047496297,0.4108350609900143,0.44762639400894255,0.26766909210540757,1.0,-0.6404152551941471,-0.9813845407946068,0.018615459205393203,0.18289730447308128,-0.9813845407946068,-0.9627690815892136,0.32235382639506655,0.0
950,0.0007676735440517449,0.4248190503762508,-0.4548426302066465,0.5115888231798018,0.3390290499573417,0.0,1.9578558171562157,-0.029255906286343947,0.970744093713656,0.7287661744925593,-0.029255906286343947,0.941488187427312,1.9871117234425597,0.0
951,0.6998457957856699,0.21277143766609594,0.676166117327855,-0.3722298430513754,-0.01926367503036479,1.0,5.0800173148674235,1.5887833507796207,2.5887833507796207,0.9005948460778094,1.5887833507796207,4.1775667015592415,0.9024506133081818,0.0
952,-0.3529342629395163,-0.13005302362102958,0.8368703389539703,0.12927617134689712,0.5679602345903861,0.0,1.7771710892808068,0.35388305239342444,1.3538830523934244,0.4762508125734473,0.35388305239342444,1.7077661047868489,1.4232880368873824,0.0
953,-0.16582215072752446,-0.29256636233546046,-0.2761701254939328,-0.4933672364622343,0.3223091680208459,0.0,-1.6794782572942046,-0.7345586385569177,0.2654413614430823,0.13452565820494955,-0.7345586385569177,-0.46911727711383544,-0.944919618737287,0.0
954,-0.5921782302273366,0.159030610007261,-0.8388155817092776,0.05676507944641555,-0.00885882948569128,0.0,-1.6873815051745484,-1.2719632019293532,-0.2719632019293532,0.24988346225189442,-1.2719632019293532,-1.5439264038587064,-0.41541830324519524,0.0
955,0.6876347398571394,0.20012333273609972,-0.3867223851070966,0.19010856618565602,0.023593724996693755,0.0,0.7592857552772613,0.5010356874861426,1.5010356874861426,0.6944311352967122,0.5010356874861426,2.002071374972285,0.2582500677911187,0.0
956,0.5025942493543972,-0.12632683287103688,0.39963080416288344,-0.049363045234994955,0.6618500666660619,1.0,2.4164368293341854,0.7758982206462438,1.7758982206462437,0.7561237147008163,0.7758982206462438,2.5517964412924874,-0.13535961195830207,0.0
957,-0.03170316901223685,-0.8011667914667118,-0.06057385052410845,-0.4383598224323302,-0.41177708080607994,0.0,0.07946655670168146,-0.893443811003057,0.10655618899694297,0.5020674475763599,-0.893443811003057,-0.7868876220061141,0.9729103677047385,0.0
958,-0.21409128070459874,-0.03729028496465325,-0.2938271448385048,0.42257578008730196,-0.1511619650771136,0.0,-1.4639008934281592,-0.5452087105077568,0.45479128949224323,0.4629083462825744,-0.5452087105077568,-0.09041742101551353,-0.9186921829204026,0.0
959,-0.05386873801670183,-0.2946866695290145,0.1006556082848184,-0.9877152928312091,-0.17935786541342252,0.0,0.8220950258003492,-0.24789979926089795,0.752100200739102,0.14702759282517167,-0.24789979926089795,0.504200401478204,1.0699948250612472,0.0
960,0.601440664156873,-0.9138043761118899,-0.4820125853993321,0.06466788116915859,0.6494683634892886,1.0,-1.2790742672282276,-0.794376297354349,0.205623702645651,0.2817713400033214,-0.794376297354349,-0.588752594708698,-0.6903216725195295,0.0
961,-0.19802803883297498,0.014993831804614952,-0.28949360967580046,-0.15181425204495716,0.6058615633937189,0.0,-1.010781824748678,-0.4725278167041605,0.5274721832958396,0.08712296688281254,-0.4725278167041605,0.05494436659167906,-0.5382540080445174,0.0
962,0.44716039551525133,0.26035297876341246,0.04308064998337256,0.2577103490434601,0.6451606886175207,0.0,0.9715553054355008,0.7505940242620364,1.7505940242620364,0.9282739110449272,0.7505940242620364,2.5011880485240727,0.22096128117346447,0.0
963,0.11128258571677073,-0.8047668784955028,0.30563100561434764,-0.00169463109612037,1.3092076493815117,0.0,-1.6555851055809412,-0.3878532871643844,0.6121467128356156,0.11653604445985949,-0.3878532871643844,0.22429342567123123,-1.2677318184165567,0.0
964,-0.5342968634450005,0.058482749367978246,-0.7252289990177915,-0.1525624207786071,-0.3691477311676725,0.0,-1.708477834020342,-1.2010431130948138,-0.20104311309481382,0.17265263049273866,-1.2010431130948138,-1.4020862261896276,-0.5074347209255282,0.0
965,-0.3168908614392447,-0.6157066164826972,-0.30524749105389776,-0.4009330582911963,-0.08246917530570856,0.0,-1.4020293803262132,-1.2378449689758397,-0.23784496897583973,0.4546539969448784,-1.2378449689758397,-1.4756899379516795,-0.16418441135037343,0.0
966,-0.5299938935368144,-0.40886876609041073,0.2263199472581595,0.03338763225278449,-0.15620970696159425,1.0,0.09101002766816813,-0.7125427123690656,0.28745728763093437,0.12966717436261566,-0.7125427123690656,-0.42508542473813127,0.5160954524062994,0.0
967,-0.41333584812596363,-0.5678770433547866,0.0377409497686949,-1.4240579807270233,0.33861612667425184,0.0,-0.14381195959822357,-0.9434719417120554,0.056528058287944605,0.489129672242724,-0.9434719417120554,-0.8869438834241108,0.7996599821138318,0.0
968,0.2207021270492889,-0.13158598250753847,0.05083769022573567,-0.13207214018575786,-0.387678609415228,1.0,2.4686404376599076,0.1399538347674861,1.139953834767486,0.5808555758894846,0.1399538347674861,1.279907669534972,1.1887327681249356,0.0
969,0.49271512946351737,0.05536253133000821,0.7272527655801629,-0.6310212533599917,0.1264004743589541,1.0,3.23617553900267,1.2753304263736887,2.2753304263736887,0.9670437743973814,1.2753304263736887,3.5506608527473773,-0.3144853137447073,0.0
970,0.43208266568210807,-0.1058468842139904,-0.29795625043017265,0.08111499513362007,0.28564514377182665,1.0,2.08691362870072,0.028279531037945005,1.0282795310379451,0.5539709321578993,0.028279531037945005,1.0565590620758902,1.03035456662483,0.0
971,-0.40033373021475027,-0.7868500007629126,0.29724699123636045,0.06832272667019114,0.03281334965108895,0.0,-1.90401333785126,-0.8899367397413025,0.1100632602586975,0.2369871661297691,-0.8899367397413025,-0.779873479482605,-1.0140765981099575,0.0
972,0.01937655839223843,-0.41055291971692215,0.17416807082478145,0.14376785888578938,-0.20701357295574305,1.0,2.182917415102666,-0.21700829049990225,0.7829917095000978,0.3639788128429462,-0.21700829049990225,0.5659834190001956,1.6169339961024705,0.0
973,0.3539612303163412,-0.5119111349346173,-0.2266352713797291,0.1986563093943934,-0.3087138171015508,1.0,0.2394626241372874,-0.3845851759980052,0.6154148240019948,0.3365783737958279,-0.3845851759980052,0.23082964800398958,0.008632976133297814,0.0
974,0.5794474528405582,0.48133582396052915,0.6758146274859144,0.23176844739773297,0.28330543032243305,1.0,7.267426967914584,1.736597904287002,2.736597904287002,0.8220539066165465,1.736597904287002,4.473195808574004,2.794231159340581,0.0
975,-0.4506492890968585,-0.1360884726341283,-0.255959604658192,0.08639667502079965,0.28197784902353207,0.0,-2.897501132107981,-0.8426973663891788,0.1573026336108212,0.23540124437772206,-0.8426973663891788,-0.6853947327783576,-2.0548037657188023,0.0
976,-0.22772455524702387,0.445199269034565,0.7457178415225147,0.5502273133353719,1.1498090673305383,0.0,0.5871877896802158,0.9631925553100559,1.963192555310056,0.3411047611500671,0.9631925553100559,2.926385110620112,-0.3760047656298401,0.0
977,-0.42948820339576266,-0.6037521658853887,-0.1409311327072557,-0.5113599896948942,0.49117816910151296,1.0,-1.2235310613374129,-1.1741715019884071,-0.17417150198840714,0.2838628041090037,-1.1741715019884071,-1.3483430039768143,0.12481194263940135,0.0
978,-0.23822029472344686,0.8701998190975291,-0.3127253782531359,0.44220482657789456,0.5183496106086974,0.0,1.394075699075681,0.3192541461209463,1.3192541461209464,0.5430797767162469,0.3192541461209463,1.6385082922418928,1.0748215529547347,0.0
979,-0.017451084974562256,0.6331543951480003,0.12338955113283778,-0.08622845726159829,0.39480896351521344,0.0,0.8272741265012168,0.7390928613062758,1.739092861306276,0.7773705595046576,0.7390928613062758,2.478185722612552,0.08818126519494097,0.0
980,0.7607044802351203,-0.5849747514548309,-0.230859903600076,0.39985618866823275,-0.5368060670977733,1.0,-0.031093827292913323,-0.05513017481978663,0.9448698251802133,0.611795621587455,-0.05513017481978663,0.8897396503604267,-0.92083347765334,0.0
981,0.838456311462571,-0.3203946799920353,0.28796125823902086,-0.5515194525379579,0.054911880641981846,0.0,-0.000581805303488947,0.8060228897095566,1.8060228897095567,0.4951278545682467,0.8060228897095566,2.6120457794191134,-0.8066046950130455,0.0
982,-0.002665599733669652,0.1607253169298423,-0.5401674539733278,0.44023229894528654,-0.5559461288506795,0.0,1.410827117903871,-0.38210773677715515,0.6178922632228449,0.1773085395502577,-0.38210773677715515,0.2357845264456897,1.792934854681026,0.0
983,0.40851185556764974,0.5817192361586505,-0.20378566343832744,0.36102263133627854,-0.3019163200653196,1.0,1.8900320367489818,0.7864454282879727,1.7864454282879727,0.8790743845277356,0.7864454282879727,2.5728908565759454,-0.6828588198269636,0.0
984,0.8232142960040809,0.7296062618468776,0.10580525225083298,0.5950022594882046,-0.24130686234707374,0.0,2.527427861271772,1.6586258101017914,2.6586258101017917,0.831808307441495,1.6586258101017914,4.317251620203583,0.8688020511699805,0.0
985,-0.17741143797814918,-1.268972733034052,0.5334832058128922,0.4320474082462862,1.0388578464719491,0.0,-1.0368977142229514,-0.9129009651993087,0.08709903480069126,0.40293368530747076,-0.9129009651993087,-0.8258019303986175,-0.1239967490236427,0.0
986,0.04515339448444339,-0.31121651851159243,-0.17871542690468303,0.2992854677493076,0.26393474205749157,1.0,-0.27964507077421513,-0.44477855093183205,0.555221449068168,0.6362199389263973,-0.44477855093183205,0.1104428981363359,-0.39008796891055103,0.0
987,0.001737403449722593,0.9242721058055898,0.23479789956150868,-0.21232347901402454,0.11080849314724399,1.0,2.760698349967095,1.1608074088168212,2.1608074088168214,0.9611032523169332,1.1608074088168212,3.321614817633643,-0.5609164676665479,0.0
988,-0.061802643531136646,0.3164712994200388,-0.2726946838693135,-0.11463586236579804,0.6949957779793446,0.0,2.2321454111956482,-0.018026027980411308,0.9819739720195887,0.16942400834052068,-0.018026027980411308,0.9639479440391774,2.2501714391760594,0.0
989,-0.30172343575657523,0.18226945949856713,0.20725744769631047,0.00418783664966225,0.8906580635912222,1.0,-0.022700445442301653,0.08780347143830236,1.0878034714383022,0.7368888727112896,0.08780347143830236,1.1756069428766045,-1.1983073883189062,0.0
990,-0.3087486815960082,-0.031707492203420076,0.6829406481488826,-0.6161876254855038,-0.43424330523151405,0.0,1.4408925960881813,0.3424844743494543,1.3424844743494542,0.10550102991245576,0.3424844743494543,1.6849689486989083,1.098408121738727,0.0
991,0.5630672287869791,0.2472257524653411,0.0940046955105712,0.29214177236330324,0.2918116532150166,1.0,3.824812984231299,0.9042976767628914,1.9042976767628914,0.8445209661548431,0.9042976767628914,2.808595353525783,1.016217630705516,0.0
992,0.21976862662450203,0.6446206094534287,-0.3871279793852619,-0.49657132280596233,0.6770790941061354,1.0,0.9233961177339041,0.47726125669266883,1.4772612566926688,0.7740341613176585,0.47726125669266883,1.9545225133853377,-1.0311263956514336,0.0
993,0.6801825563644508,-0.17318318084952933,0.06816440652197873,0.2751312989125552,-0.2024654243754554,0.0,-0.25816691769333766,0.5751637820369002,1.5751637820369002,0.6824524101228334,0.5751637820369002,2.1503275640738004,-0.8333306997302379,0.0
994,-0.011826617360251757,-0.5005146948407172,0.7986136260979311,-0.3242018609130513,0.7607963202993898,1.0,0.4667913179184,0.28627231389696206,1.286272313896962,0.38512625107890663,0.28627231389696206,1.5725446277939241,-1.1057533098755241,0.0
