,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1307,-0.0004530245769796759,-0.2860920561940499,0.04348993473629869,0.09773914714736497,0.21475642583540996,1.0,0.13379429151345834,1.1831260891719612e-07,1.0000001183126088,0.6048172110566288,1.1831260891719612e-07,1.0000002366252176,-0.8662059451117593,0.0
1308,0.26566114104236455,-0.6218990111949896,0.2510667195616323,-0.9279883776214789,-0.19254568604295888,1.0,-0.57608437060228,-0.0074116239813772945,0.9925883760186227,0.5494216779643695,-0.0074116239813772945,0.9851767520372454,-1.5612611226395254,0.0
1309,-0.45289399950551806,-0.6278075226881086,-0.19911594095353966,0.12595012451391008,0.4012699836652402,0.0,-1.1984663815618022,-0.0028613065423479566,0.997138693457652,0.44968656646585975,-0.0028613065423479566,0.9942773869153041,-1.1956050750194542,0.0
1310,-0.1691026620286438,0.14652909184356971,-0.16958043485006988,0.9767331897838636,0.1962653812117078,1.0,1.09514646888193,0.0008055076967526337,1.0008055076967526,0.7421590550058622,0.0008055076967526337,1.0016110153935052,0.09353545348842472,0.0
1311,0.3264477922831648,-0.33200006168567897,-0.39374296656367247,-0.4781393193070888,-0.6468206252574905,0.0,1.0832418406033806,0.013197845139230398,1.0131978451392305,0.3424973129224469,0.013197845139230398,1.026395690278461,1.07004399546415,0.0
1312,-0.12049096549569416,-0.2762521015196894,0.2163887456966934,0.05856208180164496,-0.4589022844982113,1.0,-0.065261368389671,-0.00019356706766312208,0.9998064329323368,0.43894542185193475,-0.00019356706766312208,0.9996128658646737,-1.0648742342543447,0.0
1313,-0.1644569339306953,0.14828878332175932,-0.08133428720878044,0.4508058019557087,-0.480863997683749,0.0,-0.16590552307540535,-0.00042997768345456725,0.9995700223165455,0.1328832818288083,-0.00042997768345456725,0.9991400446330909,-0.16547554539195078,0.0
1314,0.33720184178740137,0.9534493362181629,1.3563469993885005,-0.6481565064120891,0.6944926968049434,1.0,0.4172498362606824,-0.19629350862814937,0.8037064913718506,0.6935012041747883,-0.19629350862814937,0.6074129827437011,-0.19016314648301874,0.0
1315,-0.5543895020963452,0.3167538101306294,-0.18029935393858446,1.1434685021847661,0.10581653361960768,0.0,1.5750678415834432,0.0038309700146416056,1.0038309700146415,0.2815609790404053,0.0038309700146416056,1.007661940029283,1.5712368715688017,0.0
1316,-0.03686558024008383,0.07543087914046492,-8.11269022038841e-05,0.592623248506733,-0.3515234932081362,1.0,-0.098995102990868,-4.6996787914719696e-08,0.9999999530032121,0.8321262759359825,-4.6996787914719696e-08,0.9999999060064242,-1.0989950089972922,0.0
1317,0.949347254965315,1.018089469027896,-0.3145658606412185,0.013792961571054306,-0.03542756443538113,1.0,-0.23683405643716116,0.00014856669236516603,1.000148566692365,0.7295997398840312,0.00014856669236516603,1.0002971333847301,-1.2371311898218913,0.0
1318,0.34483780216910803,0.1374905757527638,-0.49378445816906574,0.03175787933910228,0.3911114598423948,0.0,-1.6595165788423247,-0.00029078851598198196,0.999709211484018,0.36538572096353417,-0.00029078851598198196,0.9994184229680361,-1.6592257903263428,0.0
1319,-0.5209350999066928,0.06816529460444917,-0.2979820617590086,-0.3698254861948418,0.4752910452802662,1.0,0.194294972724251,-0.0018599168386115698,0.9981400831613885,0.4250738489022703,-0.0018599168386115698,0.9962801663227769,-0.8019851935985259,0.0
1320,-0.31835728178959577,-0.23546371430297186,0.2901324821218782,0.1592356157878432,0.23009429535999132,1.0,1.6145322739699148,0.0007968584734467555,1.0007968584734468,0.23842020742569203,0.0007968584734467555,1.0015937169468936,0.6129385570230212,0.0
1321,-0.6449522193348127,0.16719263802253867,-0.24448677086323858,-0.20307407935233954,-0.17385573140620528,0.0,1.7171604568266647,0.000930772539229387,1.0009307725392294,0.3757722715818511,0.000930772539229387,1.0018615450784587,1.7162296842874354,0.0
1322,-0.34552190371240527,-0.07107974837709335,-0.49734983994501675,0.6025212050093738,-0.1762416167923321,1.0,-1.1978461808572538,0.0012970725019763364,1.0012970725019763,0.5983288142585431,0.0012970725019763364,1.0025941450039526,-2.2004403258612064,0.0
1323,-0.021389776469311738,0.17294692668488482,0.37295111952028137,-0.21300185691814547,-0.6676124538653486,1.0,0.011374599650208927,-0.00019619088634256554,0.9998038091136574,0.7814321328247663,-0.00019619088634256554,0.9996076182273148,-0.9882330185771059,0.0
1324,0.9365332810880359,-0.030736836972431045,-0.006309925764192202,-0.08200260504052485,-0.02523234707747875,1.0,2.3165727369623372,3.758304273262983e-07,1.0000003758304272,0.5256811205261576,3.758304273262983e-07,1.0000007516608544,1.3165719853014826,0.0
1325,-0.5903226395150758,-0.0497742185621983,0.5340687869047996,0.3326882947679847,0.8374940896805529,0.0,1.2827426638410633,0.004372304082221581,1.0043723040822217,0.45648281494727055,0.004372304082221581,1.0087446081644433,1.2783703597588416,0.0
1326,-0.6190463900432961,-0.032099060910442345,-0.04538495494600028,0.39236997379751803,-0.2344422679723938,0.0,1.2184439162292955,8.295815991274325e-05,1.0000829581599127,0.3755477259411956,8.295815991274325e-05,1.0001659163198253,1.2183609580693828,0.0
1327,-0.3144704536054091,0.5765074741459144,0.49266942041500267,0.023722529953065723,-0.1768376138988859,1.0,1.68835490911423,0.0003746934022583358,1.0003746934022584,0.5696637889984537,0.0003746934022583358,1.0007493868045167,0.6876055223097133,0.0
1328,0.9167298315279463,0.11783742452496435,0.202261348946659,-0.15746381843875432,0.051384130162209204,1.0,1.546639287096483,-0.00017678576541293027,0.9998232142345871,0.712242675270833,-0.00017678576541293027,0.9996464284691742,0.5469928586273087,0.0
1329,0.8305150329790629,-0.31496730921107263,-0.8265794623873123,0.40033296371867505,0.8460167811665099,0.0,-0.7146534143236902,0.07323149797094969,1.0732314979709496,0.2205675602161265,0.07323149797094969,1.1464629959418993,-0.7878849122946399,0.0
1330,-0.3108561029687442,-0.07174117313031332,0.3868185157277361,0.22454019242722195,-0.27790458771085075,0.0,-1.297775319198898,-0.0005383006859140271,0.999461699314086,0.3655035951401985,-0.0005383006859140271,0.998923398628172,-1.297237018512984,0.0
1331,0.19251924051105734,-0.2522749940674241,-0.8274043554085456,-0.20066666647749457,0.6579029356942241,0.0,-0.08685592382383221,-0.00530521767000738,0.9946947823299926,0.1250575024526722,-0.00530521767000738,0.9893895646599853,-0.08155070615382483,0.0
1332,0.25156162092250817,-0.005946268792227581,0.722708696899719,0.07806753751840119,-0.5659509839882831,1.0,1.787926394960508,4.776408937300806e-05,1.000047764089373,0.6795160786091983,4.776408937300806e-05,1.000095528178746,0.7878308667817621,0.0
1333,-0.6127335282561069,-0.35321749176288525,0.5052942768435676,-0.20686462977498912,-0.5060862992924627,0.0,-0.09992955725801693,0.011449039330489779,1.0114490393304898,0.47050334629747137,0.011449039330489779,1.0228980786609796,-0.11137859658850671,0.0
1334,-0.008606170485717907,0.40882711234753366,0.44938064190193827,0.10028429715232784,0.6895491854792027,0.0,-0.2401154388011815,-0.00010933574778180928,0.9998906642522182,0.33376239424833176,-0.00010933574778180928,0.9997813285044364,-0.2400061030533997,0.0
1335,0.1632640047443117,0.5619114784142286,-0.9246990675684091,0.1655261388549253,0.540639114990442,0.0,-2.0877914788919694,-0.007591591253000717,0.9924084087469993,0.5596464272259986,-0.007591591253000717,0.9848168174939986,-2.0801998876389685,0.0
1336,0.20797941616953267,0.8355792713951422,-0.2405835436370231,-0.02670729997361249,-0.26974364789967753,1.0,2.0776893304605375,-0.00030120012011737455,0.9996987998798826,0.8558129353110567,-0.00030120012011737455,0.9993975997597653,1.0782917307007724,0.0
1337,-0.7892587684550643,-0.22800907898159586,-0.029070727469131415,0.47170377715791206,0.31383884397163186,1.0,0.628251248124954,-0.0007744680477957353,0.9992255319522043,0.38469633437374184,-0.0007744680477957353,0.9984510639044086,-0.3701998157794546,0.0
1338,-0.25523342433986274,0.8809104972207016,0.5587470487407337,-0.2618158398056689,-0.01311640838793121,1.0,2.2019897057503233,-0.00043141518031475145,0.9995685848196852,0.3914334762135397,-0.00043141518031475145,0.9991371696393705,1.202852536110953,0.0
1339,-0.18605838302602268,0.12712805826723322,0.04806890480222095,0.13057042051521037,0.18856443811406728,0.0,-1.3188045226067482,-2.799364671813377e-05,0.9999720063532819,0.20437567017692224,-2.799364671813377e-05,0.9999440127065637,-1.31877652896003,0.0
1340,0.3913192418832601,0.10175237940858327,0.6780777086311836,-0.5288561384405651,0.45713260384588555,0.0,-0.1611971257881391,-0.006527321310554014,0.993472678689446,0.7424098791936593,-0.006527321310554014,0.986945357378892,-0.1546698044775851,0.0
1341,-0.43751509691213974,-0.6766797057076712,0.22432404281061663,0.2035693666356128,-0.15641341561364452,1.0,0.519667309818741,-0.0021146497420820197,0.997885350257918,0.5021210723444791,-0.0021146497420820197,0.995770700515836,-0.4761033906970951,0.0
1342,0.6600650848805035,0.20219468280653263,-0.1557254467666351,0.11055054209077222,-0.7085172722961428,1.0,-0.6629621691533338,0.0016278987710321878,1.001627898771032,0.7842494070317281,0.0016278987710321878,1.0032557975420642,-1.666217966695398,0.0
1343,-0.2949106734395238,0.049431658044516096,0.2962273927645844,0.7467454061770037,0.4609947202228874,0.0,-1.0896659980314114,-0.001486583800544989,0.998513416199455,0.5059483502095391,-0.001486583800544989,0.99702683239891,-1.0881794142308665,0.0
1344,-0.030546002256743587,-0.274090403129592,-0.15105347454179902,0.4716974763259763,0.3855705607179798,1.0,0.8360124777007979,-0.0002300098041808517,0.9997699901958191,0.34297087898187933,-0.0002300098041808517,0.9995399803916383,-0.16352750269084035,0.0
1345,-0.21604329538084652,-0.2393011563972601,-0.37303832680951443,-0.40089475724126333,0.6659682516453423,1.0,2.0558054219734907,0.0051490006590770914,1.005149000659077,0.7422934606868256,0.0051490006590770914,1.0102980013181542,1.0455074206553365,0.0
1346,-1.139375296084858,-0.4883690541922776,0.4814095828529093,-0.07343220896796981,-0.5829140515024557,1.0,0.8442667987960444,0.011466233558860124,1.0114662335588602,0.39224417440329845,0.011466233558860124,1.0229324671177205,-0.17866566832167602,0.0
1347,1.012966448814174,0.026568424313664147,-0.3084804304917532,0.7618126335366393,0.421798009661939,1.0,2.061483056750598,-0.002667725711442095,0.9973322742885579,0.48167169905359947,-0.002667725711442095,0.9946645485771157,1.0668185081734822,0.0
1348,-0.33729808198340155,1.1048812538707775,-0.34736675084244467,-0.5367760092619973,0.6228092824333857,0.0,-0.4515903406458678,-0.04327787189702729,0.9567221281029727,0.32645131941935934,-0.04327787189702729,0.9134442562059455,-0.4083124687488405,0.0
1349,0.10127057619983264,0.30818753924221376,0.19879897978581818,-0.6368152496409448,0.7167311337868383,0.0,1.013564250312323,-0.0028319281616904133,0.9971680718383096,0.261461938048929,-0.0028319281616904133,0.9943361436766192,1.0163961784740134,0.0
1350,-0.06906139607210655,0.6083247107289177,0.38239713311454404,-0.42280124021490495,0.2646629530760043,1.0,1.4979034278770245,0.001797690178988988,1.001797690178989,0.6040560153099701,0.001797690178988988,1.0035953803579778,0.49430804751904667,0.0
1351,0.33397875905254354,-0.6939888430987265,-0.6661225540023613,-0.011059163395402015,0.000806435818576851,0.0,0.760794181332551,-1.3769480570733205e-06,0.999998623051943,0.6659828707984254,-1.3769480570733205e-06,0.999997246103886,0.760795558280608,0.0
1352,0.5857565629329724,0.3271266944725398,-0.12619649494235888,-0.07042825645336528,0.6549712585260486,1.0,0.7494974714864086,0.0011154487492196921,1.0011154487492198,0.5311204826736803,0.0011154487492196921,1.0022308974984395,-0.25273342601203097,0.0
1353,-0.3009338682511913,0.8274802036139937,-0.5562392628638934,0.5283019964533039,-0.42346244646628717,1.0,0.4254059209481551,-0.0309875667485411,0.9690124332514589,0.7537340403062736,-0.0309875667485411,0.9380248665029178,-0.5126189455547627,0.0
1354,0.4678926987366985,0.3812560843986087,-0.5348239696001228,-0.8675761203919345,0.232653654813746,0.0,-0.5150163020018317,0.019257122086376637,1.0192571220863766,0.49360376210897244,0.019257122086376637,1.0385142441727533,-0.5342734240882083,0.0
1355,-0.13341817186717847,0.04467382916471598,-1.2544246343094136,-0.2635031639586073,-0.16253168228512752,1.0,-0.6514863947211669,0.00032021126297398746,1.0003202112629739,0.7100457317297425,0.00032021126297398746,1.0006404225259478,-1.6521268172471146,0.0
1356,-0.5803266287108856,0.29168605752918725,-0.5340367008510677,0.32230708705655764,0.8851064418731471,0.0,1.4628183844713278,0.0257884138101311,1.0257884138101312,0.30274465793549643,0.0257884138101311,1.0515768276202624,1.4370299706611966,0.0
1357,0.04373210970190273,0.4637108776711676,0.16544013860067194,-0.7553257079515171,-0.793641096858546,1.0,1.405852026412863,0.002011161806458217,1.0020111618064582,0.8526131460314417,0.002011161806458217,1.0040223236129164,0.4018297027999466,0.0
1358,-0.40581811031361265,-0.4374203609893488,-0.23451003604436751,-0.4502683110302952,-0.5021938558305262,0.0,-0.19752975620839575,-0.00941314244170574,0.9905868575582942,0.5890519837202278,-0.00941314244170574,0.9811737151165885,-0.18811661376669,0.0
1359,1.2081287714292672,0.1926621008253534,-0.3228368082269169,-0.9979557690152301,0.46718705939179933,1.0,-0.0777258784657866,0.03503439817353764,1.0350343981735377,0.9347075130139625,0.03503439817353764,1.0700687963470754,-1.147794674812862,0.0
1360,-0.12063150366045038,0.022829074978447647,-0.08846161625035462,0.23868145465871354,-0.6414646828401744,1.0,2.1685935231889752,-3.729884229572576e-05,0.9999627011577042,0.6319763178737254,-3.729884229572576e-05,0.9999254023154085,1.168668120873567,0.0
1361,-0.23793271106313973,-0.6952671600117926,-0.6885658764653392,-0.24609438526788616,0.2778085243799706,1.0,2.0855146743511037,0.007787510387101429,1.0077875103871015,0.5556780461730053,0.007787510387101429,1.015575020774203,1.0699396535769006,0.0
1362,-0.39308810884261014,-0.6891938774353842,0.2728338790213831,0.40152617819649933,0.42003655931653555,1.0,0.007824891203322082,0.01246609901703251,1.0124660990170324,0.9178666461682242,0.01246609901703251,1.0249321980340649,-1.0171073068307428,0.0
1363,-0.02113662578993346,-1.1417511466225667,0.6493040132233331,-0.11791336161518993,0.2227972143852515,0.0,-0.15737228918444882,-0.00041164986724564725,0.9995883501327544,0.23402389189207096,-0.00041164986724564725,0.9991767002655088,-0.15696063931720317,0.0
1364,-0.6466353363413813,-0.3543628669369257,-0.6317998567877845,-0.8747738788548138,-0.14068147958571478,1.0,0.549844597400004,-0.017816397635735982,0.982183602364264,0.5770593590739841,-0.017816397635735982,0.9643672047285281,-0.4145226073285241,0.0
1365,-0.4260023170344094,0.7494264717735865,0.4911379431085871,0.07013389602721185,0.20863831096950147,0.0,-0.652388493258365,-0.0022943860909680302,0.997705613909032,0.7073069478687979,-0.0022943860909680302,0.995411227818064,-0.650094107167397,0.0
1366,-0.24467601024780464,-0.3226521278562119,-0.13176231372713337,-0.32135642573754636,-0.17806983153719716,0.0,-0.37689382820805795,-0.0005952432404722436,0.9994047567595278,0.32457109829156566,-0.0005952432404722436,0.9988095135190556,-0.3762985849675857,0.0
1367,-1.09978280282047,0.438172947339249,1.3289801087499338,0.10508476958414849,-0.20380843308790747,1.0,2.0894493655126647,0.013716171048668183,1.0137161710486682,0.48476715238508467,0.013716171048668183,1.0274323420973364,1.0620170234153286,0.0
1368,-0.6666234082269966,-0.829564827914713,-0.21150880545633838,0.3154935265390489,0.5925149202933879,1.0,1.912943736446381,-0.021864980084676095,0.9781350199153239,0.6789134675177083,-0.021864980084676095,0.9562700398306478,0.9566736966157333,0.0
1369,0.24282277225686505,-0.1586058606852635,-0.4290420885134102,-0.07274961866621031,-0.1132810292680651,0.0,0.6700426057741625,0.000136174707050319,1.0001361747070503,0.3653317401906625,0.000136174707050319,1.0002723494141006,0.6699064310671122,0.0
1370,-0.0784875444707673,0.7776682880770475,0.2968279075910854,-0.5873822756142082,-0.3146402483167175,1.0,1.0528466227349176,-0.003348381825292058,0.9966516181747079,0.4194176853700524,-0.003348381825292058,0.9933032363494159,0.05954338638550175,0.0
1371,-0.11856112019594828,-0.3178751615789344,-0.29868970123644767,-0.30693461796142546,0.4198531999365911,0.0,0.10800033074454098,0.0014506494494022932,1.0014506494494022,0.5372424933177763,0.0014506494494022932,1.0029012988988044,0.10654968129513868,0.0
1372,-0.5310526883948022,0.06097578128689321,0.3331292705123993,0.1635081573903997,0.09650149043936154,1.0,0.3209923657259748,-0.00017020849222258152,0.9998297915077774,0.7938939824989137,-0.00017020849222258152,0.9996595830155548,-0.67866721728958,0.0
