,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1245,0.7148627311826256,-0.06051099428440232,-0.23919477418304283,-0.01789340455432923,0.02076690348834122,1.0,1.6461577886448924,0.3972635581608512,1.3972635581608512,0.8761450413453492,0.3972635581608512,1.7945271163217025,-0.14836932767681013,0.0
1246,0.37121459633274295,0.42713765381492275,0.717101013433039,1.0941149829798191,0.3006274799783186,1.0,4.420436359486717,2.609568246560524,3.609568246560524,0.9165563877184478,2.609568246560524,6.219136493121048,-1.7987001336343302,0.0
1247,-0.5430144378196059,-0.325637395228436,0.5498823997989016,-0.6560052780997999,0.039405659860208976,0.0,-2.6781184616274913,-0.9747747113489402,0.025225288651059774,0.09455895138695868,-0.9747747113489402,-0.9495494226978805,-1.7033437502785511,0.0
1248,0.22246138703656076,-0.1576173687131,-0.19622583295135437,-0.4760035024002797,0.28664894610198743,0.0,-0.45519628800700357,-0.6073853170281733,0.39261468297182667,0.21413380537796098,-0.6073853170281733,-0.21477063405634667,0.15218902902116976,0.0
1249,-0.33553882375346966,-0.5337679701567601,0.08461331918595286,0.45469288527420665,0.5548104154537256,1.0,-0.2325189612222363,-0.3300005894500703,0.6699994105499296,0.8549197768900412,-0.3300005894500703,0.3399988210998593,-0.5725177823220956,0.0
1250,-0.44875483551848444,0.17106591192869045,-0.6235434534726648,-0.3713515054477431,-1.1734107636001168,0.0,-1.8288213857350524,-1.2725838825102018,-0.2725838825102018,0.02271151273962575,-1.2725838825102018,-1.5451677650204036,-0.5562375032248507,0.0
1251,-0.5540757899313369,0.3671430527922466,0.996692180183327,0.2774056015896512,1.0152971915754367,1.0,3.478917881900712,1.0871650446338879,2.087165044633888,0.9806011863526225,1.0871650446338879,3.1743300892677757,0.30458779263293634,0.0
1252,0.35589295650000524,-0.17528356380383195,-0.6477399158543884,0.029709707800665217,0.39046750392727375,1.0,1.6266346364026472,-0.4374208153575499,0.5625791846424502,0.7579641174319277,-0.4374208153575499,0.12515836928490026,1.5014762671177468,0.0
1253,0.4417658345351396,-0.3028164653880238,-0.4698318699905779,-0.406706953695232,0.22834284261186316,0.0,-1.4095328119056145,-0.7375894545386941,0.26241054546130593,0.3387596509862582,-0.7375894545386941,-0.47517890907738813,-0.6719433573669205,0.0
1254,-0.12869649798589713,-0.7655964449911862,-0.6953085467647925,0.298522160163977,-0.48798062259841674,0.0,-0.7207278877933944,-1.2910793295778988,-0.29107932957789884,0.24912885422752445,-1.2910793295778988,-1.5821586591557977,0.5703514417845045,0.0
1255,0.3121206319099538,0.04568240346087485,0.19609367401986036,-0.45614141570866995,0.41256014710290956,0.0,0.28676538100556925,0.09775529368201907,1.097755293682019,0.3359969754726472,0.09775529368201907,1.195510587364038,0.18901008732355015,0.0
1256,-0.2958923186165592,-0.4732136558079095,0.330719782747406,-0.13058078642498036,-0.7495829024373125,1.0,0.7747919497708388,-0.568966978102043,0.431033021897957,0.33707952666768676,-0.568966978102043,-0.137933956204086,0.9127259059749248,0.0
1257,-0.09624884545647404,-0.25506081488513266,-0.7252101550605307,0.09398924706318955,-0.007635543933217454,0.0,-0.47707735447460886,-0.9825305683389478,0.017469431661052193,0.42537535861312464,-0.9825305683389478,-0.9650611366778956,0.505453213864339,0.0
1258,-0.21525816536226414,-0.19567666327904912,0.08847886341070559,-0.5602442451741874,-0.599131334370727,0.0,-1.0062208324445798,-0.882700210404795,0.11729978959520504,0.06935478812531212,-0.882700210404795,-0.7654004208095899,-0.12352062203978484,0.0
1259,0.8450634581375649,0.04981091670461929,-0.7287018501906238,0.7876597867414641,0.13338622737673925,1.0,1.3097269232382969,0.9538323113930244,1.9538323113930245,0.9582700714007674,0.9538323113930244,2.907664622786049,-1.597937699547752,0.0
1260,-0.5148614541448255,-0.6244251310314661,0.014650897188976652,0.531479962646201,0.0812827946855002,0.0,0.04743271953608319,-0.5931557253411139,0.40684427465888606,0.2964039762569517,-0.5931557253411139,-0.18631145068222787,0.6405884448771971,0.0
1261,-0.22428129572911779,-0.38727094544178225,-0.005881038483641275,-0.119362296039351,0.10128148143499352,0.0,-1.7428184208926774,-0.7367955756938923,0.2632044243061077,0.2930747123645387,-0.7367955756938923,-0.4735911513877846,-1.006022845198785,0.0
1262,1.813647853167792,0.6717767054374552,-0.022086193435077145,-0.3807092398931283,1.3624368493207837,1.0,4.9609158920824274,2.0826291252770415,3.0826291252770415,0.9792447397590194,2.0826291252770415,5.165258250554083,-0.20434235847165522,0.0
1263,0.5757977660267775,0.10272965780120194,-0.19076115882491024,-0.10711779627272643,1.0655077323305457,1.0,2.7079944370002895,0.3806484687303427,1.3806484687303426,0.6930033751195784,0.3806484687303427,1.7612969374606853,0.9466974995396041,0.0
1264,0.19917307330387427,0.5077443889919875,0.0056040284785853905,-0.06437228570144951,0.7145729707057504,0.0,0.6465699064485715,0.6481492050729977,1.6481492050729978,0.91581382003203,0.6481492050729977,2.2962984101459956,-0.0015792986244262328,0.0
1265,-0.3059342737240616,-0.09268887803909857,1.1384496813094114,0.14717440527914102,-0.4347463844004695,0.0,-0.8995657545182449,0.8870009348253922,1.8870009348253922,0.29676105600899105,0.8870009348253922,2.7740018696507844,-1.7865666893436372,0.0
1266,0.5470768022693678,-0.07479919677603751,0.4125510852199002,0.0028856815792307785,-0.993382380579109,0.0,1.47745515601358,0.8877143722924613,1.8877143722924612,0.48485834874608147,0.8877143722924613,2.7754287445849224,0.5897407837211187,0.0
1267,0.012627951001671063,-0.16707903771848748,0.6359204397261519,-0.05675254156499012,0.1617768938613146,0.0,0.26723129967931636,0.42471681144434537,1.4247168114443454,0.6160093827839805,0.42471681144434537,1.8494336228886907,-0.15748551176502898,0.0
1268,-0.32499893486790427,-0.4037281898617552,0.0020519459505651157,0.42921821929892623,-0.04390949945427788,0.0,-0.44130489183316884,-0.29745695948016804,0.702543040519832,0.3924517473493399,-0.29745695948016804,0.4050860810396639,-0.1438479323530008,0.0
1269,0.2806087390624173,-0.6076493149853514,-0.589308625073275,0.2388000230154579,-0.0642222553226145,1.0,0.9749506027497536,-0.6775491779807512,0.3224508220192488,0.24453640440040705,-0.6775491779807512,-0.3550983559615024,1.330048958711256,0.0
1270,0.6745370101361408,0.5679633490308812,-0.1693205074943184,-0.04554003624026759,0.11102971517081019,1.0,1.8635780671003432,1.027639815432436,2.027639815432436,0.5812746714447518,1.027639815432436,3.055279630864872,-1.1917015637645287,0.0
1271,0.4864624390258897,-0.07474775888967582,-0.25374525312256213,0.7515672090142644,-0.27460539286032687,1.0,2.133984006677704,0.9095366360279162,1.9095366360279162,0.8597989107076138,0.9095366360279162,2.8190732720558325,-0.6850892653781283,0.0
1272,-0.42872270287848296,-0.34745188259657617,-1.01956949790747,-0.5788415240274672,-0.9648799251075921,0.0,-3.9935947887741587,-2.3745856074099967,-1.3745856074099967,0.028624605464268475,-2.3745856074099967,-3.7491712148199934,-1.619009181364162,0.0
1273,-0.2902008508998513,0.2578474082293601,-0.04839287058515574,0.08829483080177425,-0.31618101595739345,0.0,0.9068712096476494,0.007548517546127287,1.0075485175461272,0.5439694482388692,0.007548517546127287,1.0150970350922544,0.8993226921015222,0.0
1274,-0.038218375985793404,-0.13082000276119682,0.03355712796769909,0.17533479331619703,-1.059479783816547,0.0,1.0467792974416237,0.03985354253690587,1.039853542536906,0.1499906504215106,0.03985354253690587,1.079707085073812,1.006925754904718,0.0
1275,-0.7028506083460527,0.0545615401446069,0.5823380738965261,0.7662742014599221,-0.49054740803846153,1.0,3.3947637810670352,0.7003232071550024,1.7003232071550025,0.18639166561501522,0.7003232071550024,2.400646414310005,0.99411736675703,0.0
1276,0.4166865388219617,0.0055234647285370315,0.6816127615972832,0.20671379174318086,-0.8960832370092966,1.0,2.817980827013061,1.310536556890963,2.310536556890963,0.6125492605698226,1.310536556890963,3.621073113781926,-0.803092286768865,0.0
1277,-0.18744800379944343,-0.9708041438243101,-0.06845596598204029,-0.2516964135967355,0.27709457566932627,0.0,-2.2633075874882467,-1.4784045272025292,-0.47840452720252924,0.18734590384160835,-1.4784045272025292,-1.9568090544050585,-0.7849030602857177,0.0
1278,0.27964449535884445,0.20480693226916544,-0.06690819093354347,-0.6851446627957755,0.4289387326431907,0.0,-0.9421480509487903,-0.2676014261013091,0.7323985738986909,0.6578416812041211,-0.2676014261013091,0.4647971477973818,-0.6745466248474812,0.0
1279,-0.9810257706197577,0.02559575006275737,0.2310743714967085,1.071163259166714,-0.2667505240425555,0.0,1.0464164245580816,0.34680761010642214,1.3468076101064221,0.0538263796227393,0.34680761010642214,1.6936152202128443,0.6996088144516595,0.0
1280,-0.09656753273682887,0.15837763375843728,-0.6250665472105936,0.11693823209456151,0.3975356938640497,0.0,-0.997345057822193,-0.4463182140944237,0.5536817859055763,0.5455364924538234,-0.4463182140944237,0.10736357181115258,-0.5510268437277692,0.0
1281,0.08868007773549261,0.5463299328367323,-0.36456581435956875,0.5635183162750163,0.2585897905665819,0.0,0.6171727315282987,0.8339625124876724,1.8339625124876724,0.6928411416771522,0.8339625124876724,2.667925024975345,-0.21678978095937376,0.0
1282,-1.2575759711812562,0.9258683211224745,-0.018421139955557532,-0.30782920145596615,-0.06753443296570248,0.0,-1.181468237803895,-0.6579579914703053,0.3420420085296947,0.14440291831927551,-0.6579579914703053,-0.31591598294061063,-0.5235102463335896,0.0
1283,1.019352838887457,0.4253820664398614,-0.024697444925498527,0.9533741915049233,-0.22241183942779694,1.0,5.690584164019668,2.373411651906743,3.373411651906743,0.9682469849284628,2.373411651906743,5.746823303813486,-0.05623913979381839,0.0
1284,0.337029838340469,0.6200429328803466,-0.3993976540454875,-0.6273192435890804,0.013627360769359949,0.0,-0.86830224675725,-0.0696441264137524,0.9303558735862476,0.7881509536715843,-0.0696441264137524,0.8607117471724952,-0.7986581203434976,0.0
1285,0.1835224697037721,0.9814873827877165,0.1574707236122695,0.11307399641408342,0.35204381107999316,1.0,3.966174650261479,1.4355545725178416,2.435554572517842,0.8678422572869544,1.4355545725178416,3.8711091450356836,0.09506550522579536,0.0
1286,-0.15721155055864947,0.38025971867842934,1.0260953585769013,-0.38898558551904044,-0.6593383197076818,0.0,2.237680203445354,0.8601579411776406,1.8601579411776406,0.45620870868511854,0.8601579411776406,2.720315882355281,1.3775222622677137,0.0
1287,-0.19711735119436358,0.36824990796727036,0.18468147119273323,-0.8347497959913537,-0.630242432131544,0.0,-1.0139487656627386,-0.4789357680257137,0.5210642319742863,0.3015785000209151,-0.4789357680257137,0.042128463948572614,-0.5350129976370249,0.0
1288,0.09179082368023513,0.5549981092067444,0.7809109550749785,0.20079831618238617,-0.6127643963353272,1.0,5.691130994318451,1.6284982041443443,2.6284982041443445,0.9634995717586299,1.6284982041443443,4.256996408288689,1.4341345860297623,0.0
1289,0.40304079329611253,-0.4534844676569999,-0.5659505231284445,-0.17262462282301114,-0.07019552826613167,0.0,-2.1293947523940684,-0.789018820312343,0.21098117968765695,0.34649680428638524,-0.789018820312343,-0.5780376406246861,-1.3403759320817255,0.0
1290,-0.13187726920841936,0.024559648103619797,-0.11382214045700713,0.0232762181591414,-0.03730023210704472,0.0,-0.4239955296997075,-0.1978635434026653,0.8021364565973347,0.3512195718393815,-0.1978635434026653,0.6042729131946694,-0.2261319862970422,0.0
1291,0.6890893052433773,0.4134871958121829,-0.10998049207214028,1.483887145397763,0.24804560246414742,1.0,5.080696238798411,2.4764831543811825,3.4764831543811825,0.9048631873880454,2.4764831543811825,5.952966308762365,-0.8722700699639538,0.0
1292,-0.381550081889978,0.7905185818613288,0.14642794380639088,0.0654396472932142,-0.16549505980660784,1.0,-0.0957484413832308,0.6208360910709558,1.6208360910709558,0.5376467114357348,0.6208360910709558,2.2416721821419117,-2.3374206235251425,0.0
1293,-0.767095941026866,-0.4418448178527815,-1.3153568589999365,-0.6181551258998113,-0.09503312897599223,1.0,-5.481824468404331,-3.142452743779395,-2.142452743779395,0.014562314432949034,-3.142452743779395,-5.28490548755879,-0.19691898084554085,0.0
1294,-0.15115035430795482,-0.6186142789118615,-0.8861907076324427,0.07662465977798257,-0.34523059812079465,0.0,-2.3917680951952014,-1.5793306810742764,-0.5793306810742764,0.11538079737228707,-1.5793306810742764,-2.158661362148553,-0.8124374141209251,0.0
1295,-0.44567684687236647,0.9094577617000374,-0.31640873097151867,-0.17475575504591212,-0.6334824843495482,1.0,2.1728519089167904,-0.027383571189759814,0.9726164288102401,0.5259457468248464,-0.027383571189759814,0.9452328576204803,1.2276190512963099,0.0
1296,-0.23939824985287553,0.6968079848672094,-0.3116458529573489,-1.0200073397159408,-0.17658669559468887,0.0,-1.8045355302985133,-0.8742434576589558,0.12575654234104416,0.2756402257317244,-0.8742434576589558,-0.7484869153179117,-0.9302920726395575,0.0
1297,0.36874517033294174,0.0042471401812654505,0.014496458274251464,0.7608829798938007,-0.4412428171497778,1.0,3.058083180824412,1.1483717486822593,2.1483717486822593,0.8524938600628477,1.1483717486822593,3.2967434973645187,-0.23866031654010625,0.0
1298,-0.378430335978803,-1.2291109160868952,-0.24336901224772015,-0.04503267468824301,-0.022032432831066758,0.0,-1.1764136841622959,-1.8959429390016613,-0.8959429390016613,0.24877625618773708,-1.8959429390016613,-2.7918858780033227,0.7195292548393655,0.0
1299,-0.9795619138721579,-0.3456025952279525,0.2189539614462788,0.07437284076453293,0.1143895971189872,1.0,0.07207727753223403,-1.0318377068892985,-0.031837706889298545,0.4067941930141159,-1.0318377068892985,-1.063675413778597,1.1357526913108311,0.0
1300,-0.2710585162304082,-0.04363996529344694,-0.22478240099667104,0.619689794421992,0.32880183633683996,1.0,3.0766667819537217,0.08020891190146584,1.0802089119014657,0.3069866632288211,0.08020891190146584,1.1604178238029315,1.9162489581507904,0.0
1301,-0.30937218519364607,0.19818502657690257,-0.007771682665073779,0.5848738153402931,1.052834195377849,1.0,1.6499692305918783,0.4659149740584759,1.4659149740584758,0.4862142443761902,0.4659149740584759,1.9318299481169516,-0.2818607175250733,0.0
1302,0.8769078374814401,-0.50546936933068,0.4039496859685411,0.412349150987638,-0.010856546199743746,1.0,3.352328288496051,1.187737305106939,2.187737305106939,0.9608072142448546,1.187737305106939,3.375474610213878,-0.02314632171782713,0.0
1303,0.18414656346754504,0.13537079051259993,0.07149550891011004,0.7609486528652987,-1.5918835581587407,0.0,-0.7460662910308875,1.1519615157555536,2.151961515755554,0.20101315558317234,1.1519615157555536,3.3039230315111077,-1.8980278067864411,0.0
1304,0.5899205139391093,-0.759120203676164,-0.4420973377951273,-0.02077215429464724,0.20214121185254144,0.0,-1.7789246698244656,-0.6320691818268293,0.36793081817317075,0.3117291226932944,-0.6320691818268293,-0.2641383636536585,-1.1468554879976365,0.0
1305,-0.34352203601891906,0.07260222356120592,-0.06850298699533978,-0.9127858304857369,0.36528608053317596,0.0,-1.236792412770199,-1.2522086299387898,-0.2522086299387898,0.5326667998157629,-1.2522086299387898,-1.5044172598775796,0.015416217168590705,0.0
1306,-0.6416280659422069,-0.4503203677727894,1.281350686484134,-0.12250989762433151,0.35119646940071525,0.0,0.14075120821047132,0.06689235514480618,1.0668923551448062,0.8489148442177225,0.06689235514480618,1.1337847102896124,0.07385885306566513,0.0
1307,0.01772590754271145,0.21535991071179325,0.30968276533752737,0.2623924209446892,0.011053040216621596,0.0,-1.148217534321455,0.8051610045367212,1.8051610045367212,0.39064542044460254,0.8051610045367212,2.6103220090734425,-1.9533785388581761,0.0
1308,-0.051397154409635916,-0.10431609035057955,0.12069959174152992,0.01417329389961861,0.8798120183495667,1.0,-0.9262945075883218,-0.020840359119066947,0.9791596408809331,0.8695257802108848,-0.020840359119066947,0.9583192817618662,-1.884613789350188,0.0
1309,-0.4168251094782636,0.014066442709852738,-0.20924135868677374,-1.2081465218726686,0.09651011275708243,0.0,-1.262394484638981,-1.820146547327853,-0.8201465473278531,0.18309186069470637,-1.820146547327853,-2.640293094655706,0.557752062688872,0.0
1310,-0.4449421926047509,-0.7064007676071101,-0.2367953379020989,0.01826954269283263,-0.14645980202742176,0.0,-0.7102062840914601,-1.3698687554211273,-0.3698687554211273,0.5172493491851633,-1.3698687554211273,-1.7397375108422546,0.6596624713296672,0.0
1311,-0.06001834419798087,-0.43398083129666776,-0.576118580708448,0.1001347205586094,-0.6610992186365081,0.0,-1.4219303520111186,-0.9699830356444872,0.03001696435551282,0.107594700107301,-0.9699830356444872,-0.9399660712889744,-0.4519473163666314,0.0
1312,-0.3381247338881119,0.6811533114115169,0.9115418302672116,-0.7160918978105925,0.13729112089954054,1.0,0.6423839247950287,0.5384785099800241,1.538478509980024,0.9195827401730373,0.5384785099800241,2.076957019960048,-1.4345730951650193,0.0
