,feature_0,feature_1,feature_2,feature_3,feature_4,treatment,outcome,main_effect,treatment_effect,propensity,y0,y1,noise,cate
1207,0.541625170203784,0.2519107533349724,-0.14537466664860504,0.650684450748707,0.690855233422995,1.0,4.655671109143027,1.2988457076388582,2.298845707638858,0.7583950246674952,1.2988457076388582,3.5976914152777164,1.0579796938653108,0.0
1208,-1.1709493499633776,0.26292704617122437,1.0430371663708944,0.0071932348231729636,-0.2569953703525615,1.0,0.7217321494925206,0.14220809740191404,1.142208097401914,0.8056348884316302,0.14220809740191404,1.284416194803828,-0.5626840453113073,0.0
1209,0.6296709475007092,-0.05881097543859533,0.12795423843025808,0.9751320604083905,-0.2896343024718097,1.0,3.863761015021828,1.6739462709007624,2.673946270900762,0.8144092000266303,1.6739462709007624,4.347892541801524,-0.4841315267796964,0.0
1210,-0.15953293853434666,-0.19791509974471416,0.17421953143088334,0.37458118942391766,0.2714130140625121,0.0,2.1055676013008817,0.1913526825757402,1.1913526825757401,0.5073589098909167,0.1913526825757402,1.3827053651514802,1.9142149187251416,0.0
1211,-0.30185263495444953,0.1825332802739266,-0.5881620173277431,-0.5402150430112699,-0.8540882714987408,0.0,-1.4165928204955711,-1.247696415019536,-0.247696415019536,0.13018485543861782,-1.247696415019536,-1.495392830039072,-0.16889640547603507,0.0
1212,0.08409939294029464,-0.36212018993905076,0.3673819028602292,0.7359272129785832,-0.6933606761652854,0.0,0.34032193611703715,0.8252883188400563,1.8252883188400562,0.3304420630808617,0.8252883188400563,2.6505766376801123,-0.4849663827230191,0.0
1213,0.4614201220940816,0.06608729871144225,-0.19916096086086735,-0.13147887897113192,0.13766359530130548,0.0,1.038513199213405,0.1968675809735247,1.1968675809735247,0.12617948244250135,0.1968675809735247,1.3937351619470495,0.8416456182398803,0.0
1214,-0.043151482939161864,0.12071984285895937,0.5077380381015811,0.09835423613676228,0.2132594513189336,0.0,0.8385652567051266,0.6836606341581409,1.6836606341581408,0.26307208379102826,0.6836606341581409,2.3673212683162816,0.15490462254698567,0.0
1215,0.28913597762895415,0.2092026531058848,-1.8408799043173196,1.3288207164759722,1.0508842452442426,1.0,1.3592363647961319,-0.013720557106508435,0.9862794428934916,0.5016777626738719,-0.013720557106508435,0.9725588857869831,0.3866774790091487,0.0
1216,-0.5911833899074556,-0.4676775813502592,0.2988142615492423,0.02126789230240169,-0.2772999457117245,0.0,-1.5342875646366738,-0.7387788174060709,0.2612211825939291,0.22454837697723604,-0.7387788174060709,-0.47755763481214175,-0.7955087472306029,0.0
1217,-0.5073190442286627,-0.5352544063256534,0.03910566015024659,-0.08259864614175684,-0.496778525960122,0.0,-1.4555922610712462,-1.0860664365458264,-0.08606643654582635,0.11623313913496972,-1.0860664365458264,-1.1721328730916527,-0.36952582452541977,0.0
1218,0.2080654959455011,0.6803931833768901,-0.3977510993865118,-0.12427932409595961,0.8739043393880798,1.0,1.7106523496945414,0.3664282558399198,1.36642825583992,0.7829482164616495,0.3664282558399198,1.7328565116798398,-0.02220416198529843,0.0
1219,0.03249687849043175,-0.13676276824450168,0.16174376198794133,0.4025005981092427,-0.227149738224154,0.0,-0.15807307785573022,0.4599784703431141,1.4599784703431142,0.27259262975449977,0.4599784703431141,1.9199569406862285,-0.6180515481988443,0.0
1220,-0.3426462882579851,0.6563990844093878,0.7152162333067432,0.31745374207018273,0.15355774874611783,0.0,0.6500686474566727,1.3464227715283288,2.346422771528329,0.5578219974526157,1.3464227715283288,3.6928455430566576,-0.6963541240716561,0.0
1221,0.15594063214373435,0.13976305491195887,-0.009821478144065228,0.8969189107151506,-0.4591971681010535,0.0,0.24738153221070813,1.1828011196267787,2.1828011196267787,0.6931636975040237,1.1828011196267787,3.3656022392535574,-0.9354195874160706,0.0
1222,0.7233140140543904,0.852571115958194,0.9004785301193606,-0.9027632646858641,0.09211608336587539,1.0,3.730960568171925,1.573600395446081,2.573600395446081,0.8531434455165284,1.573600395446081,4.147200790892162,-0.4162402227202373,0.0
1223,-0.16717803481371524,-0.6896037703467036,-0.1182149611639211,0.5685910816100005,1.3162999723885722,0.0,2.267451586003543,-0.40640568471433947,0.5935943152856605,0.8859313914772218,-0.40640568471433947,0.18718863057132107,2.6738572707178823,0.0
1224,0.29570134048676383,1.2818080483908096,-0.5934964563248445,0.31322149765346086,0.34650113936629423,1.0,4.724170979005773,1.2972344302061898,2.29723443020619,0.8305936095046847,1.2972344302061898,3.5944688604123796,1.1297021185933933,0.0
1225,-0.8386172648910198,-0.083461978454522,0.44731794294934996,0.666470344380082,-1.1186438726778052,0.0,0.6850409888537397,0.19170904398389016,1.1917090439838902,0.31040344373689144,0.19170904398389016,1.3834180879677804,0.4933319448698495,0.0
1226,-0.8716755564277651,-0.14960523920248434,-0.05002743444296203,0.3731562840205744,0.4135817904533446,1.0,-0.36954905842993374,-0.6981519460526371,0.3018480539473629,0.2649618534321377,-0.6981519460526371,-0.39630389210527417,0.026754833675340407,0.0
1227,0.5292871822652832,-1.1997987237021113,-0.387252861382556,0.399794836117655,0.0015347470500615746,0.0,-0.8305695637719337,-0.6579695667017292,0.34203043329827076,0.5374095456865366,-0.6579695667017292,-0.31593913340345847,-0.17259999707020443,0.0
1228,0.00674867605380243,0.21196293135241925,-0.1558344814082051,1.1219065773548784,-0.5966674386273559,0.0,1.1586610776077528,1.184783703352895,2.184783703352895,0.1081842715467219,1.184783703352895,3.36956740670579,-0.026122625745142024,0.0
1229,0.8531926012938819,0.6714087249053029,0.05569068257110536,-0.36859313226409396,-0.9176081247908696,0.0,0.30808931430619135,1.2116988765061962,2.2116988765061962,0.2264756925757271,1.2116988765061962,3.4233977530123925,-0.9036095622000049,0.0
1230,-0.5743443241805227,-0.3467849648098873,0.05707934188445479,0.34308017876179564,0.3415934963928382,0.0,-0.6314677684488711,-0.5209697683441596,0.47903023165584036,0.5478514678350677,-0.5209697683441596,-0.04193953668831929,-0.11049800010471149,0.0
1231,-0.5604471709733566,0.9043650036476554,1.45053792539757,0.5395528364333138,0.6384099224816079,1.0,4.725511098359011,2.3340085945051827,3.3340085945051827,0.9688527716017545,2.3340085945051827,5.668017189010365,-0.9425060906513549,0.0
1232,-0.08180764772900032,0.26059374498333876,0.5244450091332087,-0.08968333365107867,-0.8041895927769063,0.0,0.7159057578100013,0.6135477727364684,1.6135477727364684,0.5212975967552015,0.6135477727364684,2.227095545472937,0.10235798507353289,0.0
1233,-0.8574543780601883,-0.5487358514732548,-0.07185310549587022,-0.7148605919277814,0.2301275480212414,0.0,-3.3343833320191885,-2.1929039269570945,-1.1929039269570945,0.28974716243477455,-2.1929039269570945,-3.385807853914189,-1.141479405062094,0.0
1234,-0.5547771174501073,0.1379823653828331,0.0812303814040463,0.20367488946933238,0.5778581931195673,0.0,-1.1561246495008526,-0.13188948119389549,0.8681105188061045,0.1732828515504907,-0.13188948119389549,0.7362210376122089,-1.024235168306957,0.0
1235,0.3172112600258334,-0.1353545882584063,0.04698321484295516,-0.04317851284465368,0.07159333657128546,1.0,2.133607385148758,0.18566137376572855,1.1856613737657287,0.7631133963104441,0.18566137376572855,1.3713227475314573,0.7622846376173005,0.0
1236,-0.6280222623555117,-0.2720350538941292,-0.06570317840247854,0.7316833788750627,0.12909206961962155,0.0,-0.9204085318309806,-0.2340771157770567,0.7659228842229433,0.23514336971822614,-0.2340771157770567,0.5318457684458866,-0.6863314160539239,0.0
1237,0.20520840717873648,0.29608407600738357,-0.47898379833771415,0.04439613440930506,-0.3601369276856521,0.0,-0.49466368893794455,0.06670481925771099,1.066704819257711,0.34861836020055403,0.06670481925771099,1.1334096385154222,-0.5613685081956555,0.0
1238,0.5615952192337083,0.40219764222395005,0.038214382557501606,-0.6272189931443322,-0.008794864351957313,1.0,3.7793224785822686,0.3747882508708278,1.3747882508708278,0.41682708027790644,0.3747882508708278,1.7495765017416556,2.029745976840613,0.0
1239,0.47776593413057244,0.173478707660235,0.3559747802420369,-0.36554727215743643,0.37441035258617167,1.0,1.5449376146182465,0.6416721498754079,1.6416721498754079,0.8718268427459462,0.6416721498754079,2.2833442997508158,-0.7384066851325691,0.0
1240,0.8132238288181866,-0.2676849230728514,-0.7439691269211977,-0.5498252814242326,-0.08030112586831972,0.0,-0.3360746816775231,-0.7482555026000951,0.2517444973999049,0.6278594412179848,-0.7482555026000951,-0.4965110052001902,0.412180820922572,0.0
1241,0.6159934623157766,0.3421880441761643,0.1677770991014088,0.027157410005560035,-0.11906967631389886,1.0,3.6367116963150767,1.1531160155989095,2.1531160155989095,0.6242420181567739,1.1531160155989095,3.306232031197819,0.33047966511725746,0.0
1242,0.39626231031763876,0.14796665022065317,0.7116119857273545,-1.0981153168624807,0.3322922508147769,1.0,2.9978908498010606,0.1577256294031657,1.1577256294031657,0.6813185214647086,0.1577256294031657,1.3154512588063314,1.6824395909947292,0.0
1243,-0.1440790592300823,-0.2311971831598358,-0.35858751929876365,0.19575392857610643,-1.0226737494831315,0.0,-0.5794727906078534,-0.5381098331125753,0.4618901668874247,0.14701155119080417,-0.5381098331125753,-0.07621966622515064,-0.04136295749527812,0.0
1244,0.2478568466858385,-0.4656192323148319,0.24711653590044763,-0.2982779264797014,-0.45045226362274365,0.0,-1.6191773247424135,-0.26892377620824715,0.7310762237917529,0.18175294306085654,-0.26892377620824715,0.4621524475835057,-1.3502535485341665,0.0
1245,0.728917863694561,-0.22102697040157585,-0.46443914592267393,-0.18378656348681777,-0.3253385414904484,1.0,0.4152172705406866,-0.1403348161165065,0.8596651838834934,0.1035710793954634,-0.1403348161165065,0.7193303677669869,-0.3041130972263003,0.0
1246,-0.48213915431163445,-0.19639736597380725,-0.10260028293263554,0.34347644063444177,-0.4628841284816798,0.0,0.4816004124700792,-0.43766036258363544,0.5623396374163645,0.15851827992005316,-0.43766036258363544,0.12467927483272906,0.9192607750537146,0.0
1247,0.12314444577335049,-0.8157930484715245,0.42810137405149545,-0.1887755428309168,0.1212811477268828,0.0,1.365519469904194,-0.4533227714775953,0.5466772285224046,0.2749509202746056,-0.4533227714775953,0.09335445704480932,1.8188422413817893,0.0
1248,0.7545756277119235,-0.6868439210467382,0.17947771719393352,-0.6583803831468595,0.4175000242999727,1.0,-0.9048667518615996,-0.41117095928774067,0.5888290407122594,0.7272752126305154,-0.41117095928774067,0.17765808142451872,-1.0825248332861184,0.0
1249,-0.3141542060482403,0.28677807120818655,0.5560939408474084,-0.6370297241771498,0.21329210889082872,0.0,0.9407437512036598,-0.10831191816979513,0.8916880818302049,0.6048177329980159,-0.10831191816979513,0.7833761636604097,1.049055669373455,0.0
1250,-1.2141069688892916,0.8031965630051116,-0.632079564866335,1.0869704398953628,0.5136300705429604,1.0,-1.314783043565566,0.04398046914484777,1.0439804691448478,0.7669830053206322,0.04398046914484777,1.0879609382896955,-2.4027439818552616,0.0
1251,-0.3253963368080268,0.7008163434910999,-0.6355154305667878,0.4261577002680391,-0.5638836180919362,0.0,2.163951868181031,0.16606227638432436,1.1660622763843245,0.2874967963435386,0.16606227638432436,1.332124552768649,1.9978895917967066,0.0
1252,0.01216098991153028,0.14560618124112332,-0.20670522784120052,0.25461109224962464,-1.3598686082953786,0.0,0.6901417574330784,0.20567303556107772,1.2056730355610776,0.21285233123060732,0.20567303556107772,1.4113460711221553,0.48446872187200063,0.0
1253,0.011338328098890668,0.22701096262548892,0.6183664313293938,0.10465178337941704,-0.2119054221775819,0.0,1.3179733685178627,0.9613675054331905,1.9613675054331905,0.6206072188933418,0.9613675054331905,2.922735010866381,0.3566058630846722,0.0
1254,0.43316232300004515,-1.2867880095473199,0.12472355960222746,-0.9644142128433885,-0.6351971579834784,0.0,-1.080688939244936,-1.6933163397884357,-0.6933163397884357,0.01761087274305017,-1.6933163397884357,-2.3866326795768713,0.6126274005434996,0.0
1255,-0.683834684517413,-0.8322285099288724,-0.0796907326215513,0.7306157154076187,-0.1092601554760461,0.0,1.414956439497738,-0.865138211660218,0.13486178833978202,0.16750105747453287,-0.865138211660218,-0.730276423320436,2.280094651157956,0.0
1256,-0.26986904454399097,0.06655370351463422,-0.2955015769195121,1.154452478321296,0.9308463502643775,1.0,2.7411427487152222,0.6556355603724271,1.655635560372427,0.8990951054326376,0.6556355603724271,2.311271120744854,0.42987162797036815,0.0
1257,-0.16255491487835327,0.4454230835377529,0.1663747125978936,-0.3935979907500546,0.2589708145006682,0.0,-1.2863811554702682,0.05564489050723864,1.0556448905072386,0.34559721902746976,0.05564489050723864,1.1112897810144773,-1.3420260459775069,0.0
1258,0.28728528422430594,-0.8386396397030482,0.3118352421698469,-0.11821139447362748,-0.23133269060750358,0.0,0.5396348264592985,-0.3577305077825229,0.6422694922174771,0.4158881129885001,-0.3577305077825229,0.2845389844349542,0.8973653342418214,0.0
1259,0.4623431446400716,-0.3887001587674034,-0.593259008165032,0.37521154315870925,-0.26693576104471056,1.0,2.2805578246854337,-0.14440447913365456,0.8555955208663455,0.37824855906058136,-0.14440447913365456,0.711191041732691,1.5693667829527425,0.0
1260,-0.1480749883875191,0.33720112888547693,0.08042911470879804,-0.9247122236799695,0.35318179799040017,1.0,-0.5822613273190884,-0.6551569684732137,0.3448430315267863,0.6744918624953053,-0.6551569684732137,-0.3103139369464274,-0.271947390372661,0.0
1261,0.14264161715729723,-0.2337866350150169,-1.0626138270436325,0.13264244810754625,-0.079544994156444,0.0,-0.678845338747208,-1.021116396793806,-0.021116396793805947,0.2801098033378147,-1.021116396793806,-1.042232793587612,0.3422710580465979,0.0
1262,-0.3964021380697372,0.11714874437783021,0.33972473741294207,-0.311463761566216,0.192929027203018,0.0,0.06371241720388354,-0.2509924178451809,0.7490075821548191,0.5714459300670984,-0.2509924178451809,0.4980151643096382,0.31470483504906444,0.0
1263,0.5941980536165257,-0.3333720224875286,-0.5560217397452271,0.17494135651331924,0.475216997254301,0.0,-1.3390076778479556,-0.12025435210291077,0.8797456478970892,0.2103181154019107,-0.12025435210291077,0.7594912957941784,-1.218753325745045,0.0
1264,-0.047116482525189796,0.933310280215596,0.5758901109242924,0.4553867728953358,1.0316188232422427,1.0,3.0701251885093304,1.9174706815100344,2.9174706815100344,0.9742592263798605,1.9174706815100344,4.834941363020069,-1.7648161745107385,0.0
1265,-0.09821152834969743,0.06675666814681022,-0.559900192568491,-0.29253273627532533,-0.3600819058959944,1.0,-1.8821237862636109,-0.8838877890467036,0.11611221095329638,0.3203821527981662,-0.8838877890467036,-0.7677755780934072,-1.1143482081702036,0.0
1266,-0.0022047515080931795,-0.37268419448494594,-0.4923112581208441,-0.0004860428759037924,-0.41251358173106356,0.0,-0.9579714896892415,-0.867686246989787,0.13231375301021298,0.04026610415285005,-0.867686246989787,-0.735372493979574,-0.09028524269945451,0.0
1267,-0.9034112039664777,-1.0861054213249495,0.7478650415471098,-0.20467167922714938,-0.16558701043930593,0.0,-0.09948690689994133,-1.4463232629714668,-0.44632326297146685,0.2505573993010016,-1.4463232629714668,-1.8926465259429337,1.3468363560715255,0.0
1268,0.3741103740041555,0.5645611634599811,0.15410228111635824,0.37783958383100635,-0.6964644158207997,1.0,3.446855336271351,1.4706134024115012,2.470613402411501,0.7293625262902373,1.4706134024115012,3.9412268048230024,-0.4943714685516512,0.0
1269,0.16068328157723433,0.15699958363111818,-0.4340776447304116,-0.0030663015693257207,-0.4851362532763227,0.0,2.3430009402267253,-0.11946108109138479,0.8805389189086152,0.5797446392898701,-0.11946108109138479,0.7610778378172305,2.4624620213181103,0.0
1270,0.32024115374492196,-0.598534636902644,0.397850000307261,0.17614015821077714,0.23656243755469936,0.0,0.3079437929233088,0.2956966753603161,1.295696675360316,0.5621567143636564,0.2956966753603161,1.5913933507206321,0.012247117562992722,0.0
1271,-0.3928184400468141,0.13167433345143592,0.0470165268580903,-0.388671130939723,0.6175896235307488,0.0,0.3795783633453369,-0.6027987106770109,0.39720128932298915,0.7001786836400351,-0.6027987106770109,-0.2055974213540217,0.9823770740223478,0.0
1272,0.6726846718240483,-0.4450661387204481,0.019689670086168908,-0.14443836820269787,0.04042196734894654,0.0,-0.47733372858648804,0.10286983498707128,1.1028698349870714,0.36014755401263016,0.10286983498707128,1.2057396699741427,-0.5802035635735593,0.0
1273,-0.7708336315439063,-0.11455906476655595,0.2861167689830458,-0.5874750403063045,0.20191220941033008,0.0,-1.9728540039427762,-1.186750967633721,-0.1867509676337209,0.11188785570347948,-1.186750967633721,-1.3735019352674418,-0.7861030363090554,0.0
1274,-0.17260727819662341,0.4336652993541108,0.9214991711036231,-0.6212795367376673,0.5765595131217919,1.0,0.36252976118086844,0.5612776555234431,1.561277655523443,0.6498666660869413,0.5612776555234431,2.122555311046886,-1.7600255498660178,0.0
